wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784636974.1331098,41.070052331000625,33.516,13.862052331001905,1565,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003026167951616463,-0.003976029679625987,0.17338665172537282,-0.22780971986132192,0.004996649325763948,0.2862869180731626,0.006564878763214727,-0.0028244454542038153,0.0071466863160125,nan,nan,nan,nan
1784636974.1557355,41.09260231900407,33.536,13.884602319005353,1570,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003150413818412549,-0.004015034925646423,0.18050541551473318,-0.23004455583716232,0.005103490245058308,0.2924084518280273,0.006009701153224499,-0.0013619045117775304,0.006162085024589313,nan,nan,nan,nan
1784636974.1810875,41.11803041600069,33.564,13.910030416001973,1577,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003326001492347267,-0.004003142993747788,0.19056584816571176,-0.22936319832911356,0.005204559515990595,0.2981992944909116,0.006402721897606205,0.001817616096197188,0.006655717539923183,nan,nan,nan,nan
1784636974.2022452,41.13918056900002,33.584,13.931180569001299,1582,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034495552811759857,-0.003938808234278546,0.19764495880844798,-0.22567708813553666,0.005235803848914664,0.2999894629011624,0.005929512749265651,0.00414201624373828,0.007232939928348338,nan,nan,nan,nan
1784636974.2251143,41.16204203799862,33.608,13.954042037999898,1588,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035781437234171927,-0.003807150935613346,0.2050125338430309,-0.21813368057992735,0.005224701977335303,0.29935337251496874,0.004713624397981492,0.006571664716198263,0.008087337763898054,nan,nan,nan,nan
1784636974.25029,41.18722279800568,33.632,13.979222798006958,1594,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003674048355088964,-0.003616566188562992,0.21050746447358007,-0.20721397893437368,0.005155403215247957,0.29538284592188263,0.0037564275278695407,0.008918318026660968,0.009677145457044761,nan,nan,nan,nan
1784636974.2724078,41.20933460500237,33.656,14.001334605003649,1600,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037620717353316134,-0.0033752554183649366,0.2155508326599591,-0.19338789025097383,0.00505425888543344,0.2895877027018316,0.0032713621994854346,0.010420853698984657,0.010922270938585272,nan,nan,nan,nan
1784636974.2924612,41.22938973300188,33.676,14.021389733003161,1605,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038092675434669076,-0.0031678782503595385,0.21825495327682068,-0.1815060537568891,0.004954389147696355,0.28386558822841823,0.0017914888896927567,0.010343337089546259,0.01049733559480099,nan,nan,nan,nan
1784636974.313343,41.250271811004495,33.696,14.042271811005776,1610,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003823525714651214,-0.0029575134713494588,0.21907188630925647,-0.1694530397614093,0.004833863343518578,0.27695996832661135,-0.00023204244143159688,0.01085656258610678,0.010859042079330895,nan,nan,nan,nan
1784636974.3382869,41.27522274399962,33.716,14.067222744000901,1615,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003789737799605649,-0.0027275650525553042,0.21713598137859902,-0.1562779658587975,0.004669231596920513,0.267527264072675,-0.0026285793157620066,0.0119286163555659,0.012214799113269368,nan,nan,nan,nan
1784636974.3611104,41.298023695002485,33.74,14.090023695003765,1621,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003687541092872578,-0.0024117744377427294,0.21128054140265787,-0.1381844964201955,0.004406201907558612,0.252456772985601,-0.005299703497901792,0.01422224177147794,0.015177582751283041,nan,nan,nan,nan
1784636974.3811967,41.31814517100429,33.756,14.11014517100557,1625,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003585239914883165,-0.0021664209081425595,0.20541911566464785,-0.12412677468546766,0.004188952709032256,0.240009310807441,-0.007064761223279557,0.016023719967235627,0.017512008814820193,nan,nan,nan,nan
1784636974.4042203,41.34117224000511,33.78,14.133172240006388,1631,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003378968531620813,-0.0017454076948241741,0.19360063596938962,-0.10000449444308317,0.003803140328575209,0.21790388972335664,-0.009439704820509756,0.018541221486570045,0.020805886698538032,nan,nan,nan,nan
1784636974.4306107,41.36753494000004,33.804,14.159534940001322,1637,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031341356288080153,-0.0012881737834454688,0.17957274395227968,-0.07380692107082464,0.0033885391891079002,0.194148994250565,-0.010504982303203217,0.019322741818162664,0.021993703748163587,nan,nan,nan,nan
1784636974.4510105,41.38793275599892,33.828,14.179932756000198,1643,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028682288777414286,-0.0007983440244727375,0.16433740937212846,-0.04574174320177676,0.0029772621779952774,0.17058455730305666,-0.011638339072958187,0.02092285236946674,0.023941944107604238,nan,nan,nan,nan
1784636974.4714262,41.408373361002305,33.848,14.200373361003585,1648,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002609244713747769,-0.000370488379016442,0.14949870981456778,-0.021227420476285338,0.0026354164026215873,0.15099823712976707,-0.013892233710897569,0.021667430806520022,0.02573852589472699,nan,nan,nan,nan
1784636974.4955766,41.4325142029993,33.872,14.224514203000581,1654,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022553156994397426,0.00014324128298198393,0.12922007104749253,0.008207120966906782,0.0022598599446181835,0.12948043711728988,-0.01514398829056343,0.021291255618545647,0.02612772372708679,nan,nan,nan,nan
1784636974.5190058,41.45584548199986,33.896,14.24784548200114,1660,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018856662540276225,0.0006662049430528824,0.10804071792602654,0.038170731527683514,0.0019998915589918022,0.11458534581406878,-0.015602529882977263,0.0224652481134596,0.027351897768683228,nan,nan,nan,nan
1784636974.5393095,41.47625234899897,33.916,14.26825234900025,1665,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015675383783169598,0.0011298228735883238,0.08981333330234316,0.06473408225395368,0.001932272313412357,0.1107110484285079,-0.016319098174984472,0.023363892692511715,0.028498849924022965,nan,nan,nan,nan
1784636974.5638947,41.50084544100537,33.94,14.292845441006648,1671,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001162285186962312,0.0016798829778124932,0.06659403580351429,0.09625020470452478,0.0020427710774769126,0.11704216125081879,-0.01753621230175958,0.022350219595054902,0.02840864406900759,nan,nan,nan,nan
1784636974.5885692,41.52550148800219,33.964,14.317501488003472,1677,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007151766490984143,0.0022082348694254326,0.04097660359964779,0.12652253819169973,0.0023211589514641156,0.1329926114979053,-0.019125667179449777,0.02199627012363428,0.029148362636878394,nan,nan,nan,nan
1784636974.6122482,41.549177036999026,33.988,14.341177037000307,1683,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023327558639273845,0.002708101854878224,0.01336570656374333,0.15516280677607197,0.0027181304522781377,0.15573740308152292,-0.020901610371196647,0.019497864702503087,0.028583982298945525,nan,nan,nan,nan
1784636974.6351151,41.57205232200067,34.012,14.364052322001953,1689,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028815069839231006,0.003162383663142351,-0.016509818881626483,0.18119123709917773,0.0031754844131082756,0.18194185478068137,-0.022364596854156853,0.01928983871269648,0.029534269417251655,nan,nan,nan,nan
1784636974.656136,41.59306028500578,34.032,14.385060285007057,1694,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007529827160471793,0.0035416009440809616,-0.04314273167580106,0.20291878681538697,0.0036207623807398555,0.2074544030361338,-0.023598013267124136,0.018447580009383086,0.029952953750138855,nan,nan,nan,nan
1784636974.677881,41.61394914799894,34.052,14.405949148000218,1699,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012143668964620508,0.0038888982199870533,-0.06957809794767573,0.2228174549611965,0.00407409085866299,0.23342821155421895,-0.02263613394539279,0.016380881487722095,0.027941507445171248,nan,nan,nan,nan
1784636974.6999598,41.63689354000235,34.076,14.428893540003628,1705,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017516805218454402,0.004229244138720528,-0.10036390095701732,0.24231783967912712,0.004577651213833865,0.2622800946356188,-0.022625493577417555,0.012310660199800044,0.025757820446938126,nan,nan,nan,nan
1784636974.723235,41.66016527200554,34.1,14.452165272006823,1711,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022920478289963704,0.004477265342882886,-0.13132466704361506,0.2565284079073828,0.0050298497195231575,0.2881891605137378,-0.022000564016091614,0.009416451003810285,0.023931033545029033,nan,nan,nan,nan
1784636974.743913,41.68086434500583,34.12,14.47286434500711,1716,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002714306141243409,0.0046488731148844374,-0.15551828619968763,0.266360808974715,0.005383259149129551,0.30843802927030994,-0.020726796877237157,0.0077777682416595405,0.022138061966017163,nan,nan,nan,nan
1784636974.7685678,41.705514318004134,34.144,14.497514318005415,1722,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003204382004280067,0.0047916193376489604,-0.18359756479291955,0.2745395650805564,0.0057643455748493605,0.3302726730937807,-0.020177387619718382,0.0048603237981053315,0.020754510800758318,nan,nan,nan,nan
1784636974.7915037,41.72844984200492,34.168,14.520449842006201,1728,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036945417783500268,0.004878768396798733,-0.2116816511342142,0.27953283835837434,0.0061198055542293055,0.3506390296980589,-0.02075856502182968,0.002428325947334458,0.020900114561217802,nan,nan,nan,nan
1784636974.8152194,41.75179100000241,34.192,14.543791000003694,1734,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042049968219008615,0.004896955399503604,-0.24092857076084365,0.2805748768553565,0.006454623959373919,0.3698227112161465,-0.021133294795154387,-4.5399711188478026e-05,0.02113334356018175,nan,nan,nan,nan
1784636974.8355987,41.77248372499889,34.212,14.564483725000173,1739,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004610155820531866,0.004884774554947979,-0.26414247141414693,0.2798769658714142,0.006716737239333624,0.3848406959121686,-0.019530530387172108,-0.0013175495242358332,0.019574921556753864,nan,nan,nan,nan
1784636974.8590403,41.795974995002325,34.236,14.587974995003606,1745,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005035292635981011,0.00480885739136915,-0.2885010166550151,0.27552723280574304,0.006962706466632807,0.3989336945265058,-0.016746738391446612,-0.004696964223832535,0.01739295028658205,nan,nan,nan,nan
1784636974.8842564,41.821192514005816,34.26,14.613192514007096,1751,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005415791900967224,0.004639322533346376,-0.31030201864655504,0.26581360096068846,0.007131207154682692,0.40858807279681464,-0.015394828754388173,-0.008535182510111494,0.017602559270113255,nan,nan,nan,nan
1784636974.9076912,41.84461154600285,34.284,14.636611546004133,1757,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00577087847686023,0.004380454525542719,-0.3306469808069761,0.25098155666257926,0.007245096289562779,0.4151134395578398,-0.014189762713667781,-0.012284455869744082,0.018768516773732716,nan,nan,nan,nan
1784636974.9277577,41.86464176400477,34.304,14.656641764006054,1762,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006033318359814848,0.004111909672449311,-0.34568367847618303,0.23559506997036628,0.007301282872568432,0.4183326936293252,-0.012523744949005095,-0.013841490818506528,0.018666308034170312,nan,nan,nan,nan
1784636974.9481466,41.88506675700046,34.316,14.67706675700174,1765,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061754114851032445,0.003943359986378347,-0.35382501485303175,0.22593788432024506,0.007327059095743318,0.4198095624290335,-0.011451594247763559,-0.01414678589725336,0.01820083959706634,nan,nan,nan,nan
1784636974.9692614,41.90619610399881,34.336,14.69819610400009,1770,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006375526013550023,0.0036568542315756083,-0.36529073275228285,0.20952231376383815,0.007349824135341299,0.42111390311844604,-0.009009699085379548,-0.014309735935149313,0.016909855710288975,nan,nan,nan,nan
1784636974.9915285,41.92847382600303,34.36,14.720473826004309,1776,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00654243666882221,0.0033168485178399413,-0.37485400885514214,0.1900414213564512,0.007335186545401996,0.42027523099268077,-0.00545415927830622,-0.01415473475750037,0.015169191457962514,nan,nan,nan,nan
1784636975.0169425,41.953707616004976,34.38,14.745707616006257,1781,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066170002878476,0.0030162229687240396,-0.37912618953051835,0.17281684617830717,0.00727202130129125,0.4166561290932214,-0.0023616875045932265,-0.015696949377520617,0.01587361923537908,nan,nan,nan,nan
1784636975.0372608,41.97419480499957,34.404,14.76619480500085,1787,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006618790921530529,0.002633527454586612,-0.37922878528320414,0.15089000837964345,0.007123472476046805,0.4081449083550883,0.0012069604231989626,-0.015575304787383795,0.015621999637788665,nan,nan,nan,nan
1784636975.0651748,42.00195896000514,34.428,14.793958960006421,1793,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006556403802177069,0.0022663523158496443,-0.37565426664827195,0.12985242258788474,0.00693705871654255,0.3974641866923278,0.0034438470621990496,-0.015972131958393972,0.01633918853199776,nan,nan,nan,nan
1784636975.0902884,42.02721866399952,34.456,14.8192186640008,1800,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006407610389369558,0.0017860608281712446,-0.36712903207505376,0.10233374740785284,0.006651878244818109,0.3811245492629674,0.006730006418908244,-0.018011804027339685,0.019228054262400974,nan,nan,nan,nan
1784636975.115837,42.05276342700381,34.484,14.844763427005091,1807,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062013091353058415,0.0012420197515609615,-0.3553088409089467,0.07116248983633014,0.0063244642504243186,0.3623651092306832,0.007428345285327778,-0.01992310330977595,0.021262886896422528,nan,nan,nan,nan
1784636975.1398525,42.076784454002336,34.508,14.868784454003617,1813,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006008562116059511,0.0007622263414819845,-0.3442652501924051,0.04367235240061518,0.006056715916913601,0.3470242597488579,0.009060430051582868,-0.020211309194943648,0.022149230507925995,nan,nan,nan,nan
1784636975.1600633,42.09699113500392,34.524,14.888991135005199,1817,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005839040768109887,0.00043182103706945914,-0.33455239241752294,0.02474152292904228,0.00585498646451937,0.3354660135231832,0.011705960294155122,-0.020822594724334564,0.02388744351039311,nan,nan,nan,nan
1784636975.1806643,42.117591930000344,34.544,14.909591930001625,1822,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055726126193585265,1.789735426599685e-05,-0.3192871839505863,0.0010254428638920789,0.00557264135942047,0.3192888306348386,0.013897477714731151,-0.02029298543023073,0.024595632630672576,nan,nan,nan,nan
1784636975.204301,42.14123287600523,34.56,14.933232876006514,1826,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005353519152521913,-0.0002890894890713732,-0.3067340529819588,-0.01656360762538302,0.005361318872172265,0.3071809439993093,0.01348164505806162,-0.01838879933153292,0.02280137483413978,nan,nan,nan,nan
1784636975.2268348,42.16374955300125,34.576,14.955749553002534,1830,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005135658104250902,-0.0005570478285070377,-0.29425153439573404,-0.031916489560380526,0.005165780332825077,0.29597741096256264,0.01376929618069294,-0.01575799557999864,0.02092625007044745,nan,nan,nan,nan
1784636975.2513762,42.188318849002826,34.596000000000004,14.980318849004107,1835,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004848863538568185,-0.0008666427640897263,-0.27781941619482686,-0.049654972727893175,0.0049257027210546376,0.28222197705253615,0.014784065676748573,-0.016059318276577028,0.021828199683959652,nan,nan,nan,nan
1784636975.2763877,42.213297360998695,34.616,15.005297360999975,1840,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004538455166286233,-0.0012129185793897915,-0.2600343265375454,-0.06949511549203853,0.004697738474693877,0.269160587856184,0.01603669155753227,-0.01806346519271456,0.024155004675632693,nan,nan,nan,nan
1784636975.3035808,42.24052457600192,34.636,15.032524576003198,1845,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004201836437329565,-0.001592056208400245,-0.24074749406327012,-0.09121810148893428,0.004493336445980445,0.2574492142869925,0.017329978858697394,-0.01948454703098775,0.026076344457106562,nan,nan,nan,nan
1784636975.3282106,42.265143478005484,34.668,15.057143478006765,1853,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036098580725315676,-0.002229134178295444,-0.20682963219728903,-0.1277199803846917,0.0042426541797165405,0.24308617843129604,0.01970208445564904,-0.019633458873018286,0.027814471758709134,nan,nan,nan,nan
1784636975.3512425,42.288185821002116,34.692,15.080185821003397,1859,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031168375210624865,-0.0026889277095989757,-0.1785816353848983,-0.15406420917580038,0.0041164315080117805,0.23585415206374793,0.020797837979026745,-0.01880656434406344,0.02803991667300824,nan,nan,nan,nan
1784636975.372923,42.30987570100115,34.712,15.101875701002427,1864,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002719200752436818,-0.0030409578966734065,-0.15579872676342746,-0.1742340531563661,0.004079396727629381,0.23373221545264256,0.018989471871581457,-0.0165831212856562,0.02521110774115979,nan,nan,nan,nan
1784636975.3958533,42.33279113699973,34.736,15.124791137001012,1870,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022720290290417612,-0.003397510226352347,-0.13017767429529928,-0.19466299682252647,0.004087198508388995,0.2341792245628548,0.0190305136258977,-0.01396636499995228,0.023605503599317047,nan,nan,nan,nan
1784636975.4214513,42.358379504003096,34.76,15.150379504004377,1876,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017956629569231314,-0.0037296813386235284,-0.10288390885967717,-0.21369499963183142,0.004139435751710916,0.23717219813859883,0.02046344722718439,-0.01399825442985405,0.024793220837613837,nan,nan,nan,nan
1784636975.4432254,42.38004678700236,34.784,15.172046787003637,1882,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012881325518811588,-0.004074370188575102,-0.07380455867620696,-0.23344421597927467,0.004273146136603027,0.2448332388699866,0.021440339594180947,-0.014328098517209472,0.025787255942280162,nan,nan,nan,nan
1784636975.4631438,42.400067975999264,34.804,15.192067976000544,1887,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000854002199937017,-0.004342606983379502,-0.04893072175127857,-0.24881305223168348,0.004425783000734862,0.2535786869828525,0.021905110954940396,-0.012617351169201303,0.025279071115750975,nan,nan,nan,nan
1784636975.4885886,42.425517146002676,34.828,15.217517146003956,1893,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031895016858678096,-0.00461534791278258,-0.018274498535008638,-0.2644399563869554,0.004626355538225316,0.26507064686728504,0.02246761359473315,-0.010724448092319717,0.024895932349022355,nan,nan,nan,nan
1784636975.511968,42.44890927099914,34.852,15.240909271000419,1899,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021790909860471512,-0.004862345558778894,0.012485271667550273,-0.2785918790522106,0.004867225976696743,0.2788715064011633,0.022191087259643374,-0.010096889951655936,0.02438014644051502,nan,nan,nan,nan
1784636975.5365164,42.473460796005384,34.876,15.265460796006664,1905,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007501092708324665,-0.005092651690581612,0.04297809539233595,-0.29178744840049,0.005147597999045047,0.2949356399752687,0.022257916768948727,-0.009187187451328778,0.0240794367076828,nan,nan,nan,nan
1784636975.5597367,42.496684741003264,34.9,15.288684741004545,1911,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012970728931342615,-0.005297745039267119,0.07431680249741643,-0.30353843168637445,0.005454218605005033,0.31250370660851984,0.022948465875825875,-0.007771460546189614,0.024228654215100898,nan,nan,nan,nan
1784636975.5797966,42.51674962600373,34.92,15.30874962600501,1916,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017463645096942974,-0.005435458530192364,0.10005931589691658,-0.31142883349840417,0.005709115381051668,0.32710821608748336,0.022007540502529,-0.006407729502045832,0.02292140563625719,nan,nan,nan,nan
1784636975.5998352,42.53677656700165,34.94,15.328776567002933,1921,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021658924426539343,-0.005553899082964286,0.12409649584335113,-0.3182149772954318,0.005961282168870801,0.3415563087628906,0.020190714094008938,-0.005651565921694526,0.02096676257778654,nan,nan,nan,nan
1784636975.6237342,42.56066998100141,34.964,15.352669981002691,1927,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026097039213859277,-0.0056821964405518585,0.14952502047415445,-0.3255658744078805,0.006252832233981438,0.35826089701049446,0.017162350260480862,-0.00518833123097927,0.01792944637811727,nan,nan,nan,nan
1784636975.6472847,42.5842086670018,34.988,15.376208667003084,1933,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002971086213846889,-0.005802873929003047,0.17023070062292991,-0.3324801851783723,0.006519256025499712,0.3735258558263649,0.013535945398531153,-0.00485982799292984,0.014381924278512983,nan,nan,nan,nan
1784636975.6676865,42.604606195003726,35.008,15.396606195005006,1938,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003225028687475385,-0.005873938417243354,0.18478053260095492,-0.336551880427799,0.006701041901421492,0.3839414192917717,0.012461151155733556,-0.0023360494693560846,0.012678226029272337,nan,nan,nan,nan
1784636975.6919239,42.62884999900416,35.032,15.42084999900544,1944,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035168188437165117,-0.005873745755559462,0.20149887705703437,-0.33654084172643806,0.006846086764018722,0.39225187775864795,0.011534739272458579,0.0013217498456185625,0.01161022104604348,nan,nan,nan,nan
1784636975.7124183,42.64936685500288,35.052,15.441366855004162,1949,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037207611555710634,-0.005826296683878501,0.21318391079044105,-0.3338222101773053,0.00691301646355483,0.39608666706614565,0.009163706897533116,0.002935842292591404,0.009622509759457994,nan,nan,nan,nan
1784636975.7358153,42.67275703600171,35.076,15.464757036002993,1955,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003891785641649927,-0.00573772316795299,0.22298289203615382,-0.32874732153813874,0.006933070216910905,0.39723566249684505,0.005733965106727087,0.004299988155627827,0.007167164989289934,nan,nan,nan,nan
1784636975.756047,42.69292902700545,35.096,15.484929027006729,1960,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003980268764287245,-0.0056298800329678276,0.22805260152141063,-0.3225683650540293,0.006894787061365314,0.39504219925763984,0.003788034859499207,0.00634015957031687,0.007385582676665516,nan,nan,nan,nan
1784636975.7802243,42.717160350002814,35.12,15.509160350004095,1966,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004068581408989745,-0.005428183940006376,0.23311254334050224,-0.31101203018305984,0.006783696305711225,0.38867716781574146,0.003860286954253287,0.00939387458812769,0.010156116144799119,nan,nan,nan,nan
1784636975.8026998,42.739645478002785,35.144,15.531645478004066,1972,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004147610429390746,-0.005190444208474593,0.23764057266853292,-0.2973905469437154,0.006644048717106034,0.38067595036948476,0.0027284836785834692,0.010366797787303702,0.010719846992711292,nan,nan,nan,nan
1784636975.8285325,42.765427069003636,35.168,15.557427069004916,1978,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004178802976034063,-0.004937183039378392,0.2394277739434599,-0.28287975083995404,0.006468243245026953,0.37060303880404843,0.00035707814692935734,0.010738997768617939,0.01074493266044025,nan,nan,nan,nan
1784636975.8519921,42.78892243000155,35.192,15.580922430002829,1984,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004162230138897459,-0.00466298107783732,0.23847822032097482,-0.26716913570944206,0.006250404167845089,0.358121779068503,-0.001376644172752733,0.011903529109433467,0.011982869207226788,nan,nan,nan,nan
1784636975.876099,42.81304061500123,35.216,15.605040615002508,1990,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041173241078900835,-0.004362476760818935,0.2359052942695686,-0.24995150661882728,0.005998629951755496,0.3436961790963545,-0.002236939910682513,0.013063556137856416,0.013253693791955899,nan,nan,nan,nan
1784636975.90069,42.83763334299874,35.24,15.629633343000023,1996,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040504573951023705,-0.00403160949483397,0.2320741138369192,-0.23099420869885634,0.005714899844124558,0.3274396414083092,-0.0029850776556211815,0.014032338290892746,0.014346330768532544,nan,nan,nan,nan
1784636975.9226043,42.85953690700262,35.264,15.651536907003901,2002,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003961814918034034,-0.003679081698980383,0.22699527401531835,-0.21079585383539634,0.005406627376889349,0.30977693009564683,-0.004386035618383977,0.015538814912431486,0.016145961641492155,nan,nan,nan,nan
1784636975.9429147,42.87985832800041,35.284,15.67185832800169,2007,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038534290225586496,-0.003337015612743932,0.22078521964583273,-0.19119691077948964,0.005097508060964109,0.2920656979271594,-0.0061765390969649595,0.018227445402731454,0.01924550340016838,nan,nan,nan,nan
