wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619546.4224951,50.316,hold_current_position_check,UNKNOWN,1,0,0.10976245999336243,-0.028815751895308495,-10.012411117553711,-0.1506543904542923,-0.12325728684663773,0.006863200571388006,91.94690694625528,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.5738256,50.468,hold_current_position_check,UNKNOWN,1,0,0.09085513651371002,-0.043550025671720505,-10.019639015197754,-0.22827352583408356,-0.020940203219652176,-0.0687071904540062,91.57742786310344,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.7209737,50.620000000000005,hold_current_position_check,UNKNOWN,1,0,0.07339075207710266,-0.04339667037129402,-10.031146049499512,-0.1755877584218979,0.05677326023578644,-0.04734940826892853,92.33610478554095,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.8215816,50.716,hold_current_position_check,UNKNOWN,1,0,0.06909731775522232,-0.03877684846520424,-10.033417701721191,-0.12257367372512817,0.0768262967467308,0.014282510615885258,93.07250846109504,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.9732127,50.868,hold_current_position_check,UNKNOWN,1,0,0.07322212308645248,-0.026349781081080437,-10.025311470031738,-0.040886007249355316,0.12101631611585617,0.08739559352397919,93.36482689719325,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.0741315,50.972,hold_current_position_check,UNKNOWN,1,0,0.08488869667053223,-0.013563575223088264,-10.017197608947754,0.03730727359652519,0.13736838102340698,0.0739966407418251,92.63160608979238,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.2214262,51.116,hold_current_position_check,UNKNOWN,1,0,0.11532306671142578,0.0018056099070236087,-10.012516021728516,0.13555873930454254,0.07844202220439911,0.002272740239277482,91.98509453390483,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.372734,51.268,hold_current_position_check,UNKNOWN,1,0,0.15546388924121857,0.002510383725166321,-10.018534660339355,0.13901357352733612,-0.03773697838187218,-0.05429720878601074,92.5159846475224,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.4735045,51.372,hold_current_position_check,UNKNOWN,1,0,0.17924048006534576,-0.0070441351272165775,-10.02507495880127,0.08400243520736694,-0.09014350175857544,-0.046934958547353745,92.9512316221923,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.5742645,51.468,hold_current_position_check,UNKNOWN,1,0,0.1953503042459488,-0.019575312733650208,-10.028757095336914,0.024681810289621353,-0.11068050563335419,-0.008338849991559982,93.05173102563987,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.6747706,51.572,hold_current_position_check,UNKNOWN,1,0,0.20662136375904083,-0.034437134861946106,-10.027695655822754,-0.03647807985544205,-0.11983402818441391,0.03897622600197792,92.70691575558094,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.8208838,51.716,hold_current_position_check,UNKNOWN,1,0,0.21041621267795563,-0.055037375539541245,-10.020539283752441,-0.13169385492801666,-0.10476697981357574,0.06487572193145752,92.0020675539923,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619547.92151,51.82,hold_current_position_check,UNKNOWN,1,0,0.20397134125232697,-0.06603212654590607,-10.016188621520996,-0.1959831714630127,-0.04893270507454872,0.04644056409597397,91.42918543735749,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.0739384,51.972,hold_current_position_check,UNKNOWN,1,0,0.18555904924869537,-0.0683673769235611,-10.016105651855469,-0.22670479118824005,0.08592549711465836,-0.005687259137630463,92.33733421959155,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.1745634,52.068,hold_current_position_check,UNKNOWN,1,0,0.1739197075366974,-0.05918431282043457,-10.019810676574707,-0.19717009365558624,0.16438370943069458,-0.028470465913414955,93.1354964656209,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.3231401,52.22,hold_current_position_check,UNKNOWN,1,0,0.16364827752113342,-0.03308962285518646,-10.027519226074219,-0.12111527472734451,0.22438287734985352,-0.024888355284929276,93.45607139431544,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.4726932,52.372,hold_current_position_check,UNKNOWN,1,0,0.16487640142440796,-0.005114528350532055,-10.03062915802002,-0.061979785561561584,0.20695631206035614,0.017433473840355873,92.67153537568028,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.5736592,52.468,hold_current_position_check,UNKNOWN,1,0,0.16998104751110077,0.00925633404403925,-10.028417587280273,-0.03445951268076897,0.1697625368833542,0.048134271055459976,92.20779285179309,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.674166,52.572,hold_current_position_check,UNKNOWN,1,0,0.17860808968544006,0.019140535965561867,-10.02335262298584,-0.01179927121847868,0.10414888709783554,0.06205590069293976,92.21913779600447,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.8213599,52.716,hold_current_position_check,UNKNOWN,1,0,0.19324778020381927,0.018080072477459908,-10.017101287841797,-0.02060733735561371,-0.030809719115495682,0.035673175007104874,92.73959821075945,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619548.972791,52.868,hold_current_position_check,UNKNOWN,1,0,0.20083825290203094,-0.004759564064443111,-10.017021179199219,-0.10654675960540771,-0.15991072356700897,-0.0157718975096941,93.31594323330347,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.0754144,52.972,hold_current_position_check,UNKNOWN,1,0,0.19592159986495972,-0.02888297848403454,-10.02077579498291,-0.17919524013996124,-0.1920848786830902,-0.039612192660570145,92.77385843963623,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.2220736,53.116,hold_current_position_check,UNKNOWN,1,0,0.1752873808145523,-0.06324290484189987,-10.027384757995605,-0.23607462644577026,-0.15880735218524933,-0.023164981976151466,92.08763616391423,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.3748708,53.268,hold_current_position_check,UNKNOWN,1,0,0.14530135691165924,-0.09132935851812363,-10.027454376220703,-0.2427261769771576,-0.08260958641767502,0.045926783233881,91.94019287030116,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.5216622,53.42,hold_current_position_check,UNKNOWN,1,0,0.11387893557548523,-0.10360035300254822,-10.019036293029785,-0.22650060057640076,0.03700514882802963,0.07616456598043442,92.66870767736388,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.6742277,53.572,hold_current_position_check,UNKNOWN,1,0,0.08998452872037888,-0.09370099008083344,-10.01224422454834,-0.14173583686351776,0.17999444901943207,0.028149686753749847,93.78777953135712,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.8209462,53.716,hold_current_position_check,UNKNOWN,1,0,0.08496755361557007,-0.06782946735620499,-10.015680313110352,-0.016818247735500336,0.23977352678775787,-0.042016685009002686,93.32788923416182,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619549.921226,53.82,hold_current_position_check,UNKNOWN,1,0,0.09288503229618073,-0.04758734628558159,-10.022876739501953,0.04156733676791191,0.21700343489646912,-0.05959409475326538,92.58120612390685,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.07378,53.972,hold_current_position_check,UNKNOWN,1,0,0.1110445186495781,-0.02659873105585575,-10.031662940979004,0.04489966109395027,0.1463908851146698,-0.005989202298223972,92.19362703945448,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.1741443,54.068,hold_current_position_check,UNKNOWN,1,0,0.12157894670963287,-0.019329112023115158,-10.03161334991455,0.02638588473200798,0.09818446636199951,0.04981989786028862,92.6266815234008,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.3220406,54.22,hold_current_position_check,UNKNOWN,1,0,0.13331301510334015,-0.018928665667772293,-10.023900985717773,-0.020935265347361565,-0.009011012502014637,0.08628722280263901,93.18241303502971,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.4741032,54.372,hold_current_position_check,UNKNOWN,1,0,0.133040189743042,-0.033765945583581924,-10.019094467163086,-0.13428843021392822,-0.10394702106714249,0.02618534117937088,92.81067998945177,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.6207879,54.516,hold_current_position_check,UNKNOWN,1,0,0.11364533752202988,-0.052238188683986664,-10.026509284973145,-0.2468237578868866,-0.09339304268360138,-0.046577855944633484,92.00023706329475,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.722455,54.620000000000005,hold_current_position_check,UNKNOWN,1,0,0.09060701727867126,-0.0608590692281723,-10.036810874938965,-0.26929008960723877,-0.04047941416501999,-0.05742025375366211,91.59275480760095,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619550.8745396,54.772,hold_current_position_check,UNKNOWN,1,0,0.05679433047771454,-0.06356208771467209,-10.048454284667969,-0.21864336729049683,0.0265386700630188,0.007904577068984509,92.54325759287826,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.022864,54.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.03283779323101044,-0.05684295669198036,-10.046304702758789,-0.15200641751289368,0.08744543790817261,0.09243118762969971,93.27908070235291,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.1233873,55.02,hold_current_position_check,UNKNOWN,1,0,0.02144339680671692,-0.04570871219038963,-10.039276123046875,-0.08793951570987701,0.14465974271297455,0.10215429216623306,93.65722046537232,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.2739506,55.172000000000004,hold_current_position_check,UNKNOWN,1,0,0.020384782925248146,-0.02149122953414917,-10.0328950881958,0.04877481237053871,0.17664746940135956,0.03624483942985535,92.50800698657183,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.375262,55.268,hold_current_position_check,UNKNOWN,1,0,0.03086136467754841,-0.007336433045566082,-10.034825325012207,0.12022540718317032,0.13884063065052032,-0.012804546393454075,91.95997309813751,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.5217462,55.42,hold_current_position_check,UNKNOWN,1,0,0.05771856755018234,0.004444311838597059,-10.044144630432129,0.14032721519470215,0.04538977891206741,-0.03527889773249626,92.08490408824622,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.6733599,55.572,hold_current_position_check,UNKNOWN,1,0,0.08101457357406616,0.0035933090839535,-10.049320220947266,0.07753678411245346,-0.013104177080094814,0.026504458859562874,93.15509910853883,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.8207817,55.716,hold_current_position_check,UNKNOWN,1,0,0.09412524849176407,-0.004682085011154413,-10.043635368347168,0.008882507681846619,-0.06355904042720795,0.09155528247356415,93.40438052267679,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619551.9224148,55.82,hold_current_position_check,UNKNOWN,1,0,0.09655345976352692,-0.015336742624640465,-10.036283493041992,-0.06076325103640556,-0.09412555396556854,0.08983485400676727,93.08323185809196,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.0743554,55.972,hold_current_position_check,UNKNOWN,1,0,0.08402525633573532,-0.03218620643019676,-10.03029727935791,-0.1728488802909851,-0.06445956230163574,0.028422508388757706,91.69240726759143,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.2216322,56.116,hold_current_position_check,UNKNOWN,1,0,0.05841633677482605,-0.03719598054885864,-10.033246040344238,-0.20920675992965698,0.03309837728738785,-0.02269020862877369,91.77970391537337,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.3738048,56.268,hold_current_position_check,UNKNOWN,1,0,0.0326499417424202,-0.026505008339881897,-10.039594650268555,-0.15215682983398438,0.11283725500106812,-0.014656471088528633,93.02136400458998,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.522138,56.42,hold_current_position_check,UNKNOWN,1,0,0.018375519663095474,-0.006926433648914099,-10.039372444152832,-0.07151779532432556,0.1461762934923172,0.04334045574069023,93.33193270615047,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.673717,56.572,hold_current_position_check,UNKNOWN,1,0,0.016206050291657448,0.0162233617156744,-10.03175163269043,0.016564060002565384,0.15121720731258392,0.06916109472513199,92.54111291347888,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.7740045,56.668,hold_current_position_check,UNKNOWN,1,0,0.02129410393536091,0.029156293720006943,-10.027517318725586,0.07299870997667313,0.11933203786611557,0.05486511439085007,92.00066053502329,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619552.8747115,56.772,hold_current_position_check,UNKNOWN,1,0,0.03151626139879227,0.03726670518517494,-10.026145935058594,0.11149202287197113,0.04787087067961693,0.025579599663615227,92.05664759564988,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.0223393,56.916000000000004,hold_current_position_check,UNKNOWN,1,0,0.04708046466112137,0.03349777311086655,-10.030567169189453,0.09637214988470078,-0.07198753952980042,-0.010484367609024048,92.66164526176209,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.1739128,57.068,hold_current_position_check,UNKNOWN,1,0,0.05557835474610329,0.013945230282843113,-10.037858963012695,0.0194553229957819,-0.15221837162971497,-0.008172144182026386,93.47546230136912,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.273929,57.172000000000004,hold_current_position_check,UNKNOWN,1,0,0.05361895263195038,-0.003306805621832609,-10.040401458740234,-0.03465471416711807,-0.1673859804868698,0.012078726664185524,93.17625220439837,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.3740933,57.268,hold_current_position_check,UNKNOWN,1,0,0.046624064445495605,-0.018358027562499046,-10.039961814880371,-0.07680530101060867,-0.15589085221290588,0.03489892557263374,92.56923280229182,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.5212815,57.42,hold_current_position_check,UNKNOWN,1,0,0.02891322784125805,-0.03603822737932205,-10.034622192382812,-0.12529757618904114,-0.09281068295240402,0.059332046657800674,92.06752808699771,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.623286,57.516,hold_current_position_check,UNKNOWN,1,0,0.01465472113341093,-0.04076883941888809,-10.030001640319824,-0.13726015388965607,-0.024135159328579903,0.05567161366343498,92.09231484349569,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.7732947,57.668,hold_current_position_check,UNKNOWN,1,0,-0.008014577440917492,-0.0325503796339035,-10.025468826293945,-0.0998074933886528,0.10795994848012924,0.023734161630272865,93.31178364809892,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.8740065,57.772,hold_current_position_check,UNKNOWN,1,0,-0.01885349489748478,-0.015580396167933941,-10.025742530822754,-0.03687143325805664,0.17879408597946167,-0.0005727484822273254,93.48770883055094,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619553.9742303,57.868,hold_current_position_check,UNKNOWN,1,0,-0.022931760177016258,0.004865933675318956,-10.028141975402832,0.027411846444010735,0.20712676644325256,-0.01590634137392044,93.07043891377653,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.1209676,58.02,hold_current_position_check,UNKNOWN,1,0,-0.018572473898530006,0.03816455975174904,-10.033034324645996,0.09540367126464844,0.17721885442733765,-0.0039136288687586784,92.39580063888685,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.2218041,58.116,hold_current_position_check,UNKNOWN,1,0,-0.012383155524730682,0.05494239553809166,-10.03343391418457,0.11026564985513687,0.1309359073638916,0.02736039273440838,91.94431147437068,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.3731842,58.268,hold_current_position_check,UNKNOWN,1,0,-0.0008813026361167431,0.07007796317338943,-10.028440475463867,0.11046209931373596,0.027307800948619843,0.0655381977558136,92.62761725931709,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.5208576,58.42,hold_current_position_check,UNKNOWN,1,0,0.009239006787538528,0.0662238821387291,-10.021467208862305,0.06200246885418892,-0.10922680050134659,0.046569693833589554,93.37076233158199,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.6211896,58.516,hold_current_position_check,UNKNOWN,1,0,0.010052569210529327,0.05328943207859993,-10.01982307434082,-0.0018333783373236656,-0.1784319281578064,0.010328711941838264,93.65191340838723,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.7217834,58.620000000000005,hold_current_position_check,UNKNOWN,1,0,0.0033921007998287678,0.03335126116871834,-10.022298812866211,-0.07612086832523346,-0.20692583918571472,-0.028048604726791382,93.2444857942068,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.8220568,58.716,hold_current_position_check,UNKNOWN,1,0,-0.008254727348685265,0.014152146875858307,-10.027256965637207,-0.11860834062099457,-0.18773579597473145,-0.04053268954157829,92.53097691275059,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619554.9730768,58.868,hold_current_position_check,UNKNOWN,1,0,-0.030178114771842957,-0.008719712495803833,-10.033207893371582,-0.11533651500940323,-0.11823365092277527,0.00528609799221158,92.16832801876876,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.0735948,58.972,hold_current_position_check,UNKNOWN,1,0,-0.04296503961086273,-0.017678119242191315,-10.031530380249023,-0.08944366127252579,-0.06209772080183029,0.05405404791235924,92.70978443503235,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.1741605,59.068,hold_current_position_check,UNKNOWN,1,0,-0.0524463914334774,-0.019935520365834236,-10.0261812210083,-0.057235147804021835,0.004609877243638039,0.07827351987361908,93.38007870960989,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
