wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634973.8409889,67.748,action_04_east,UNKNOWN,1,0,1.9931293725967407,0.10581737011671066,-10.071606636047363,0.01668907143175602,0.2803898751735687,0.02173716016113758,102.85480101303568,2.0059181666001678,0.1628694767539317,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634973.993671,67.9,action_04_east,UNKNOWN,1,0,1.9934784173965454,0.1513839215040207,-10.069272994995117,0.013217474333941936,0.3270716965198517,0.020543763414025307,103.10993589929234,2.0059181666001678,0.20217879370074904,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.1425824,68.044,action_04_east,UNKNOWN,1,0,1.994588017463684,0.19914603233337402,-10.066471099853516,0.011066518723964691,0.3563292622566223,0.01814076118171215,103.20803107615207,2.0059181666001678,0.281889048105478,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.2936292,68.196,action_04_east,UNKNOWN,1,0,1.9970591068267822,0.2502085268497467,-10.063608169555664,0.010577183216810226,0.3652389943599701,0.0166783407330513,103.26659311809576,2.0059181666001678,0.3282890481054778,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.4414213,68.348,action_04_east,UNKNOWN,1,0,2.0022759437561035,0.30297887325286865,-10.062094688415527,0.01208601426333189,0.39332279562950134,0.01580851897597313,103.21067435936087,2.0059181666001678,0.3650890481054774,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.5959938,68.5,action_04_east,UNKNOWN,1,0,2.010859727859497,0.36361604928970337,-10.061982154846191,0.014920898713171482,0.4435378909111023,0.012908561155200005,102.92463969729907,2.0059181666001678,0.4450890481054785,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.7410405,68.644,action_04_east,UNKNOWN,1,0,2.020289421081543,0.4287209212779999,-10.062816619873047,0.0159939993172884,0.47865116596221924,0.010986125096678734,102.7590212703046,2.0059181666001678,0.48828904810548013,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634974.8937998,68.796,action_04_east,UNKNOWN,1,0,2.029362440109253,0.5010194182395935,-10.064364433288574,0.014406565576791763,0.48259058594703674,0.011810699477791786,102.55647201046787,2.0059181666001678,0.5682890481054755,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.0419433,68.94800000000001,action_04_east,UNKNOWN,1,0,2.0371811389923096,0.5734723210334778,-10.065800666809082,0.012369071133434772,0.4651537537574768,0.014362458139657974,102.51760823409049,2.0059181666001678,0.608289048105479,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.1944373,69.10000000000001,action_04_east,UNKNOWN,1,0,2.0440468788146973,0.6446305513381958,-10.066768646240234,0.008980145677924156,0.44883450865745544,0.015963947400450706,102.48609374126006,2.0059181666001678,0.6850890481054762,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.3407476,69.244,action_04_east,UNKNOWN,1,0,2.049102544784546,0.7112085223197937,-10.066946983337402,0.003145438153296709,0.4387020468711853,0.017385782673954964,102.481230646571,2.0059181666001678,0.7298890481054798,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.4938214,69.396,action_04_east,UNKNOWN,1,0,2.051515817642212,0.7791826725006104,-10.067054748535156,-0.00510074058547616,0.4230245053768158,0.01754656806588173,102.5379007261146,2.0059181666001678,0.8098890481054752,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.6409123,69.548,action_04_east,UNKNOWN,1,0,2.0515778064727783,0.8440476655960083,-10.067598342895508,-0.013048225082457066,0.4083133041858673,0.01732068508863449,102.59651057938248,2.0059181666001678,0.8482890481054768,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.7933686,69.7,action_04_east,UNKNOWN,1,0,2.0504016876220703,0.9060621857643127,-10.067755699157715,-0.01991266943514347,0.40089327096939087,0.01820906437933445,102.71673556915304,2.0059181666001678,0.9282890481054779,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634975.9413054,69.84400000000001,action_04_east,UNKNOWN,1,0,2.0482687950134277,0.9638636708259583,-10.067749977111816,-0.025939496234059334,0.4034724831581116,0.01858721487224102,102.76193093089103,2.0059181666001678,0.9698890481054776,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.0936003,69.996,action_04_east,UNKNOWN,1,0,2.045408010482788,1.0249085426330566,-10.067336082458496,-0.03002706542611122,0.40599772334098816,0.018417540937662125,102.82831353943438,2.0059181666001678,1.0498890481054788,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.2409866,70.148,action_04_east,UNKNOWN,1,0,2.0408644676208496,1.0872613191604614,-10.067512512207031,-0.034174636006355286,0.40794989466667175,0.017625587061047554,102.84594908787135,2.0059181666001678,1.08828904810548,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.3932831,70.3,action_04_east,UNKNOWN,1,0,2.0365116596221924,1.1520006656646729,-10.068147659301758,-0.0353296659886837,0.41315174102783203,0.01730158179998398,102.834003087013,2.0059181666001678,1.1682890481054755,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.5421178,70.444,action_04_east,UNKNOWN,1,0,2.033461093902588,1.2160069942474365,-10.069321632385254,-0.034244928508996964,0.413594126701355,0.01797187514603138,102.81868297270466,2.0059181666001678,1.2098890481054754,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.6935842,70.596,action_04_east,UNKNOWN,1,0,2.031343460083008,1.2837002277374268,-10.070146560668945,-0.03139565885066986,0.40668079257011414,0.01959514059126377,102.78531749860915,2.0059181666001678,1.2898890481054766,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.8409262,70.748,action_04_east,UNKNOWN,1,0,2.0292952060699463,1.3480769395828247,-10.069573402404785,-0.02902357093989849,0.3938589096069336,0.02009676583111286,102.77108338437884,2.0059181666001678,1.3282890481054779,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634976.9934916,70.9,action_04_east,UNKNOWN,1,0,2.0262248516082764,1.4100180864334106,-10.068767547607422,-0.027797168120741844,0.38607534766197205,0.019640743732452393,102.74370115599626,2.0059181666001678,1.408289048105479,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.1405401,71.044,action_04_east,UNKNOWN,1,0,2.0230205059051514,1.4665428400039673,-10.06822395324707,-0.026390263810753822,0.37976405024528503,0.01953096129000187,102.72812832468863,2.0059181666001678,1.4498890481054787,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.293259,71.196,action_04_east,UNKNOWN,1,0,2.0199942588806152,1.523734211921692,-10.068243980407715,-0.024211833253502846,0.3740031123161316,0.019389571622014046,102.71488458788798,2.0059181666001678,1.5298890481054799,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.4406872,71.348,action_04_east,UNKNOWN,1,0,2.0167629718780518,1.5799704790115356,-10.067893981933594,-0.022209320217370987,0.3710908889770508,0.01919582486152649,102.72805319260776,2.0059181666001678,1.5682890481054756,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.5943413,71.5,action_04_east,UNKNOWN,1,0,2.0139403343200684,1.6371229887008667,-10.067254066467285,-0.020290760323405266,0.37602725625038147,0.018702708184719086,102.75680145882434,2.0059181666001678,1.657889048105477,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.7426903,71.644,action_04_east,UNKNOWN,1,0,2.0128657817840576,1.6922746896743774,-10.066495895385742,-0.01728304661810398,0.3811287581920624,0.018224146217107773,102.77686172441668,2.0059181666001678,1.6898890481054765,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634977.8946428,71.796,action_04_east,UNKNOWN,1,0,2.0128278732299805,1.7519499063491821,-10.0654935836792,-0.013928679749369621,0.38490045070648193,0.01731686294078827,102.8293585583774,2.0059181666001678,1.7762890481054798,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.0417666,71.94800000000001,action_04_east,UNKNOWN,1,0,2.0120630264282227,1.8111655712127686,-10.06375789642334,-0.012486528605222702,0.3825780153274536,0.01621631346642971,102.85131761655897,2.0059181666001678,1.8178890481054795,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.1950536,72.10000000000001,action_04_east,UNKNOWN,1,0,2.0098073482513428,1.8698776960372925,-10.061406135559082,-0.0124513516202569,0.383055180311203,0.014925782568752766,102.83676931362685,2.0059181666001678,1.8969167020918403,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.341769,72.244,action_04_east,UNKNOWN,1,0,2.006502151489258,1.9256961345672607,-10.060379028320312,-0.012257897295057774,0.36926978826522827,0.011060314252972603,102.80313063196454,2.0059181666001678,1.9318686703805974,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.493206,72.396,action_04_east,UNKNOWN,1,0,2.00276780128479,1.9792150259017944,-10.061257362365723,-0.010442391037940979,0.3058507442474365,0.006408924236893654,102.73333292883618,2.0059181666001678,1.9908233967013254,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.6408007,72.548,action_04_east,UNKNOWN,1,0,1.9988659620285034,2.021257162094116,-10.064202308654785,-0.008976923301815987,0.21693088114261627,0.008708701469004154,102.69580786953613,2.0059181666001678,2.012143780842065,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.7941558,72.7,action_04_east,UNKNOWN,1,0,1.9957945346832275,2.0526936054229736,-10.06680965423584,-0.007453241851180792,0.14501409232616425,0.014750232920050621,102.57836276675776,2.0059181666001678,2.034945344851324,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634978.9406831,72.84400000000001,action_04_east,UNKNOWN,1,0,1.9937348365783691,2.074629306793213,-10.068321228027344,-0.006554305087774992,0.09585517644882202,0.017182471230626106,102.50907049762797,2.0059181666001678,2.0389584395398663,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.0941393,72.996,action_04_east,UNKNOWN,1,0,1.991764783859253,2.0922791957855225,-10.069292068481445,-0.005122057627886534,0.062119804322719574,0.016075171530246735,102.37268528028116,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.242445,73.148,action_05_hold,UNKNOWN,1,0,1.9908947944641113,2.1072378158569336,-10.069902420043945,-0.0024043889716267586,0.05446784570813179,0.01648581027984619,102.31977180478107,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.3943388,73.3,action_05_hold,UNKNOWN,1,0,1.9913733005523682,2.118443012237549,-10.069921493530273,0.0012161083286628127,0.029431110247969627,0.021785292774438858,102.31924588021498,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.5417109,73.444,action_05_hold,UNKNOWN,1,0,1.9930340051651,2.1215171813964844,-10.069047927856445,0.004664705600589514,-0.023179931566119194,0.02380329929292202,102.38323109235967,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.6938765,73.596,action_05_hold,UNKNOWN,1,0,1.9943327903747559,2.117091655731201,-10.067989349365234,0.006393235642462969,-0.0700155571103096,0.021804433315992355,102.52540147993348,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.8412497,73.748,action_05_hold,UNKNOWN,1,0,1.9956161975860596,2.1082229614257812,-10.066849708557129,0.0078050969168543816,-0.0884285420179367,0.019808828830718994,102.5578995200044,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634979.9934201,73.9,action_05_hold,UNKNOWN,1,0,1.9972213506698608,2.098250389099121,-10.065546989440918,0.00997917540371418,-0.08625710755586624,0.01838655211031437,102.57901846491808,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.140604,74.044,action_05_hold,UNKNOWN,1,0,1.9999860525131226,2.0890932083129883,-10.0645112991333,0.011574900709092617,-0.074630007147789,0.017743563279509544,102.60161956088166,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.2936046,74.196,action_05_hold,UNKNOWN,1,0,2.003532886505127,2.0804784297943115,-10.063472747802734,0.011595243588089943,-0.05845850706100464,0.017003623768687248,102.72180356951719,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.4415658,74.348,action_05_hold,UNKNOWN,1,0,2.007699966430664,2.072765350341797,-10.06335163116455,0.011239414103329182,-0.04273150861263275,0.015272343531250954,102.79830851841051,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.593205,74.5,action_05_hold,UNKNOWN,1,0,2.011050224304199,2.0666587352752686,-10.06424617767334,0.009431237354874611,-0.030124381184577942,0.014330446720123291,102.92706441445442,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.7423685,74.644,action_05_hold,UNKNOWN,1,0,2.0122225284576416,2.0626139640808105,-10.065179824829102,0.005786360707134008,-0.02229379676282406,0.01471409760415554,102.94685147247995,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634980.894318,74.796,action_05_hold,UNKNOWN,1,0,2.012833833694458,2.060762643814087,-10.065616607666016,0.002907905960455537,-0.018754268065094948,0.015901004895567894,102.90754373380652,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.0439832,74.94800000000001,action_05_hold,UNKNOWN,1,0,2.012946128845215,2.0605084896087646,-10.06582260131836,0.0009591390262357891,-0.019746365025639534,0.0168495811522007,102.86962935372378,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.1955178,75.10000000000001,action_05_hold,UNKNOWN,1,0,2.0114939212799072,2.0587525367736816,-10.066615104675293,-0.0019342469749972224,-0.024668488651514053,0.017252495512366295,102.7853038382308,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.3413737,75.244,action_05_hold,UNKNOWN,1,0,2.0092885494232178,2.0547032356262207,-10.068375587463379,-0.004429733380675316,-0.0293737705796957,0.0175035260617733,102.74831153368602,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.4940495,75.396,action_05_hold,UNKNOWN,1,0,2.007807970046997,2.050083875656128,-10.07137393951416,-0.00459273299202323,-0.02982242964208126,0.018778404220938683,102.71071134230509,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.6411216,75.548,action_05_hold,UNKNOWN,1,0,2.0074656009674072,2.046556234359741,-10.073975563049316,-0.003882041433826089,-0.024948876351118088,0.02168552204966545,102.71154462538384,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.7946255,75.7,action_05_hold,UNKNOWN,1,0,2.006593942642212,2.0443854331970215,-10.076554298400879,-0.005059858318418264,-0.01628737896680832,0.02404133975505829,102.74935655262902,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634981.9415958,75.84400000000001,action_05_hold,UNKNOWN,1,0,2.0065479278564453,2.0445716381073,-10.079646110534668,-0.004484870005398989,-0.0071214535273611546,0.02636752836406231,102.7752156488267,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.0945368,75.996,action_05_hold,UNKNOWN,1,0,2.00881290435791,2.046315908432007,-10.082743644714355,-0.001723438035696745,0.0005622884491458535,0.029792308807373047,102.81844391608371,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.2416341,76.148,action_05_hold,UNKNOWN,1,0,2.0123355388641357,2.0480377674102783,-10.084633827209473,0.0002994736423715949,0.004059006925672293,0.03298201411962509,102.82692701103286,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.3930678,76.3,action_05_hold,UNKNOWN,1,0,2.013810634613037,2.0473108291625977,-10.085103988647461,-0.0008458819938823581,0.0020464304834604263,0.03563494607806206,102.81946161427004,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.541426,76.444,action_05_hold,UNKNOWN,1,0,2.014935255050659,2.044402837753296,-10.085700035095215,-0.0011279272148385644,-0.0026471398305147886,0.03649337962269783,102.80955100978436,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.6933944,76.596,action_05_hold,UNKNOWN,1,0,2.016662359237671,2.039930582046509,-10.08521556854248,-0.0007941772928461432,-0.007328976411372423,0.037284281104803085,102.7697719880582,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.8407166,76.748,action_05_hold,UNKNOWN,1,0,2.0183815956115723,2.0353007316589355,-10.083796501159668,-0.0010063020745292306,-0.00986643135547638,0.036804236471652985,102.75133730748833,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634982.9939303,76.9,action_05_hold,UNKNOWN,1,0,2.0197694301605225,2.0321507453918457,-10.082012176513672,-0.0019765777979046106,-0.009041852317750454,0.03558508679270744,102.73456919307596,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.140707,77.044,action_05_hold,UNKNOWN,1,0,2.019620180130005,2.0300121307373047,-10.080427169799805,-0.0038087351713329554,-0.006557154003530741,0.0341123566031456,102.73629723093596,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.2932386,77.196,action_05_hold,UNKNOWN,1,0,2.0180981159210205,2.0280864238739014,-10.07984733581543,-0.0061694723553955555,-0.0025601936504244804,0.032132819294929504,102.76139134594659,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.441264,77.348,action_05_hold,UNKNOWN,1,0,2.0142762660980225,2.0275676250457764,-10.080622673034668,-0.009322402067482471,0.0024767534341663122,0.03082400932908058,102.77815946035898,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.5949605,77.5,action_05_hold,UNKNOWN,1,0,2.008638620376587,2.028237819671631,-10.080997467041016,-0.012004729360342026,0.007679122965782881,0.031287793070077896,102.81756965186995,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.7414732,77.644,action_05_hold,UNKNOWN,1,0,2.002595901489258,2.030571460723877,-10.079294204711914,-0.01248555351048708,0.011856651864945889,0.031952451914548874,102.83148957739843,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634983.8934786,77.796,action_05_hold,UNKNOWN,1,0,1.9951677322387695,2.0350615978240967,-10.076809883117676,-0.012384905479848385,0.015037976205348969,0.03078451193869114,102.8420627102336,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.0406985,77.94800000000001,action_05_hold,UNKNOWN,1,0,1.9883021116256714,2.039886713027954,-10.075133323669434,-0.010458212345838547,0.015546341426670551,0.028452951461076736,102.84368829525607,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.194142,78.10000000000001,action_05_hold,UNKNOWN,1,0,1.983607292175293,2.0445430278778076,-10.073113441467285,-0.005524234846234322,0.013981448486447334,0.026565663516521454,102.82898972816221,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.341037,78.244,action_05_hold,UNKNOWN,1,0,1.9802827835083008,2.0488319396972656,-10.071022987365723,-0.0006866406765766442,0.01118803583085537,0.024873720481991768,102.81421602898747,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
