wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634984.7225978,80.85621722600627,78.632,51.70821722600522,12345,2248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007522043088337401,-0.0035760007470032333,-0.43098132227728453,-0.20488975033891493,0.00832880024765705,0.4772051025982638,-0.15588382276745608,-0.07177977208537424,0.1716161469128821,nan,nan,nan,nan
1784634984.7432425,80.8768635850065,78.652,51.728863585005456,12350,2249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010555269421365247,-0.004969698570862373,-0.6047723894677233,-0.28474275356261086,0.01166668832372065,0.6684520018437504,-0.14558838273364408,-0.06859898111027646,0.16094035353622813,nan,nan,nan,nan
1784634984.766432,80.90005230900715,78.676,51.7520523090061,12356,2250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013590626407623969,-0.006526978245533854,-0.778685534095897,-0.3739683064427926,0.0150766896621665,0.8638306866706593,-0.1116505544679615,-0.06099753037683836,0.1272263535006665,nan,nan,nan,nan
1784634984.7889936,80.92261396400136,78.7,51.77461396400031,12362,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016682394053665655,-0.008064523181206217,-0.955830771449183,-0.46206314206853266,0.01852940380859545,1.0616566351261527,-0.15389795951103846,-0.07020576046202172,0.16915504941831327,nan,nan,nan,nan
1784634984.8101091,80.94372982700588,78.72,51.795729827004834,12367,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020376409069427445,-0.009612617283203357,-1.1674822413102859,-0.5507624004020639,0.022529990181932722,1.2908733498959268,-0.20112304993811633,-0.0801810880252259,0.21651671550556797,nan,nan,nan,nan
1784634984.833874,80.96749478600395,78.744,51.819494786002906,12373,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025393524683741814,-0.011498576983970216,-1.4549417913396845,-0.6588199315877606,0.027875587321527315,1.5971535049719021,-0.20632179933838496,-0.07689316149059441,0.22018456613997137,nan,nan,nan,nan
1784634984.857444,80.99106675500661,78.768,51.843066755005566,12379,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029760948143776816,-0.013239752774810517,-1.705176722946113,-0.7585819557932633,0.032573073050522504,1.8662996115662611,-0.1606969645256456,-0.06683414125976102,0.17404113549872713,nan,nan,nan,nan
1784634984.8817658,81.01538250800513,78.792,51.867382508004084,12385,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0332422096878203,-0.014684857050777936,-1.9046383168010013,-0.841380331762505,0.03634129237562688,2.0822026751743774,-0.15184081291869944,-0.060391497463032864,0.16340980825409163,nan,nan,nan,nan
1784634984.901836,81.03541940300784,78.812,51.88741940300679,12390,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036786211554215735,-0.015998655929964106,-2.107694666331946,-0.9166554626688904,0.040114615192930504,2.2983981473462887,-0.19247784011371416,-0.06800697268930277,0.20413884311713948,nan,nan,nan,nan
1784634984.9259715,81.05958575700788,78.836,51.91158575700683,12396,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04158900457852118,-0.017543569506073137,-2.3828744364995207,-1.005172490292401,0.045137812672377854,2.5862061625793746,-0.19584507015472105,-0.061104233444683756,0.2051560841134623,nan,nan,nan,nan
1784634984.950071,81.08369028100424,78.86,51.93569028100319,12402,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04545761487141065,-0.01881058754195816,-2.6045294788629567,-1.077767276315568,0.0491958631743683,2.8187153293943723,-0.12928032080789775,-0.04343281384875906,0.13638112283968745,nan,nan,nan,nan
1784634984.9701927,81.10381348100782,78.88,51.95581348100677,12407,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04717825536016468,-0.019365246669615574,-2.70311491692789,-1.1095469033987457,0.0509980446429465,2.921972721460592,-0.05668625972414374,-0.017871998035170426,0.0594368602407817,nan,nan,nan,nan
1784634984.9941192,81.1277397340018,78.904,51.97973973400076,12413,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04760966048961575,-0.019529695839971536,-2.727832610105731,-1.1189691468045702,0.05145958405912625,2.9484169820866235,-0.0012049591242798625,-0.0011348217673287394,0.0016552180928169002,nan,nan,nan,nan
1784634985.0168028,81.15042266300588,78.928,52.002422663004836,12419,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04729859108838419,-0.019342007537691868,-2.710009646279501,-1.1082153992199697,0.05110058683160405,2.927847956092704,0.025214350450753657,0.014486945708375385,0.029079805099258095,nan,nan,nan,nan
1784634985.0377393,81.17135495200637,78.948,52.02335495200532,12424,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04620843864145145,-0.01888012642675165,-2.647548512044396,-1.0817515609262813,0.049916720400792654,2.860017406099994,0.07880034247785889,0.02984501889801082,0.084262798005113,nan,nan,nan,nan
1784634985.0613337,81.19495007600199,78.972,52.04695007600094,12430,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04308977713805769,-0.017774438923855055,-2.468862370170009,-1.0184003335499474,0.04661179649901227,2.67065921491607,0.1674826095772813,0.05765257391002694,0.17712776120435542,nan,nan,nan,nan
1784634985.0815735,81.21518774600554,78.992,52.06718774600449,12435,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038829365939841876,-0.01638177993713641,-2.2247587895219687,-0.9386068513100033,0.042143592314833785,2.414649973159947,0.24303663225209007,0.07744733965038639,0.2550782135647025,nan,nan,nan,nan
1784634985.1027026,81.23630895400129,79.012,52.08830895400024,12440,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03331260869008971,-0.014643993971983769,-1.90867188251297,-0.8390390498096887,0.03638923545762589,2.0849496114297703,0.2899742152685751,0.09159288893379891,0.3040958776831168,nan,nan,nan,nan
1784634985.1260939,81.25969509700371,79.036,52.111695097002666,12446,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026071219254794567,-0.012316106367351348,-1.493770830059936,-0.7056609148834321,0.028833920119946982,1.6520619296903105,0.30930980050385004,0.10057980240465632,0.32525197822533103,nan,nan,nan,nan
1784634985.1495388,81.28314450500329,79.06,52.135144505002245,12452,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018282684415423446,-0.009779708098200307,-1.0475206551733682,-0.5603359988967904,0.02073401166971727,1.1879713610497966,0.3339257603915179,0.10835869726376876,0.35106697470105974,nan,nan,nan,nan
1784634985.1698549,81.30346984300559,79.08,52.15546984300454,12457,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011665680078465917,-0.007621192024923008,-0.6683942336459401,-0.43666213788685004,0.013934513252132873,0.7983887989163287,0.32568644810284764,0.10710858964080465,0.34284677693204463,nan,nan,nan,nan
1784634985.1907728,81.32438845200522,79.1,52.176388452004176,12462,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005320041698199934,-0.005504577804142796,-0.3048159361404675,-0.3153890761787725,0.007655274029872971,0.43861489292782696,0.31343436549700354,0.10539608541790907,0.33068026293676556,nan,nan,nan,nan
1784634985.2143612,81.34797758800414,79.124,52.199977588003094,12468,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022271041245074323,-0.0029538753373055866,0.12760366687045407,-0.16924459003539255,0.0036993745808906954,0.2119585503230146,0.3174542373900402,0.10721152333752484,0.33506940112944456,nan,nan,nan,nan
1784634985.2374527,81.37106976300129,79.148,52.22306976300024,12474,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010017055112535417,-0.0003552506945460353,0.5739349810982233,-0.020354365466578997,0.010023352542116205,0.5742957972349833,0.3296183621901971,0.10881228448899863,0.34711435860341866,nan,nan,nan,nan
1784634985.2619748,81.39559244400152,79.172,52.247592444000475,12480,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018043835879825963,0.002258936733426455,1.0338356421407522,0.12942754101240458,0.01818468609637566,1.0419057650925534,0.33512169963647687,0.10853007083025579,0.3522574766298955,nan,nan,nan,nan
1784634985.282265,81.41588346600474,79.192,52.267883466003696,12485,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02454228202623357,0.004368448098841431,1.4061691797229618,0.2502936390855623,0.024928035338699653,1.4282712164604596,0.31617594897424645,0.10283774657859954,0.33247982319402414,nan,nan,nan,nan
1784634985.3058918,81.43951055700745,79.216,52.291510557006404,12491,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03176184378421697,0.006715249549315871,1.8198195983894596,0.38475545755292756,0.03246396921330768,1.8600484221651694,0.29124077821046634,0.0941099179941042,0.30606840339619357,nan,nan,nan,nan
1784634985.330841,81.46446115300205,79.24,52.316461153001,12497,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038499779795479167,0.008871070464309096,2.205874894463996,0.5082748973680709,0.039508593185320115,2.2636756440181682,0.27397597309238236,0.08718936773239314,0.28751490340066255,nan,nan,nan,nan
1784634985.3542643,81.4878859820019,79.264,52.33988598200085,12503,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04484653874108291,0.010862764478006099,2.5695173956339907,0.6223905584343802,0.04614338185655752,2.6438210328412826,0.25714921203674657,0.07970578185876878,0.2692187380418333,nan,nan,nan,nan
1784634985.377295,81.51090949200443,79.288,52.36290949200338,12509,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05072327485395909,0.012658881375145606,2.906229572213913,0.725300476152607,0.05227903872088972,2.9953682757079907,0.23542979737727399,0.0711968232787369,0.24595970633030115,nan,nan,nan,nan
1784634985.4016361,81.5352545420028,79.312,52.387254542001756,12515,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0560363615997568,0.014265479946200104,3.2106470189350187,0.8173517936457786,0.057823678017176805,3.3130527063076274,0.21091106727830444,0.06441431581728234,0.22052818954202216,nan,nan,nan,nan
1784634985.4228761,81.55649480200373,79.332,52.40849480200268,12520,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.059973505127479565,0.015499400477453082,3.436228726410781,0.8880502323411147,0.061943948311649386,3.549126804634031,0.1869997234021598,0.05948011784904606,0.1962314474589144,nan,nan,nan,nan
1784634985.4457235,81.57933837900782,79.356,52.431338379006775,12526,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0640199057772797,0.016793098295658743,3.668070405863323,0.9621736572895819,0.06618577253533743,3.7921654300877132,0.15552801620539414,0.04966104426570666,0.1632641514305753,nan,nan,nan,nan
1784634985.4663222,81.5999404940012,79.376,52.451940494000155,12531,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06680197536244993,0.01770094081695002,3.8274712514052887,1.0141892022220875,0.0691073600865388,3.9595600662495127,0.12769783786290922,0.042833025137651325,0.1346900361470904,nan,nan,nan,nan
1784634985.4896712,81.62328900200373,79.4,52.47528900200268,12537,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06942613814029479,0.018618571016589067,3.9778247033311254,1.066765539815152,0.07187934226031194,4.118382945692213,0.10049580978935051,0.035766777699440956,0.10667084968358762,nan,nan,nan,nan
1784634985.5099456,81.64356438300456,79.42,52.49556438300351,12542,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07139208902042245,0.019326622407931416,4.09046539149247,1.1073338962174346,0.07396180574052177,4.237699314098362,0.09707174626945313,0.03533342972795007,0.1033023483766999,nan,nan,nan,nan
1784634985.5340798,81.6676970220069,79.444,52.51969702200586,12548,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07355586427459658,0.020113921477083137,4.214440581371495,1.1524428100944064,0.07625637682429673,4.369168552991426,0.08263544881798086,0.029600509407050443,0.08777703320633488,nan,nan,nan,nan
1784634985.554346,81.68796576700697,79.464,52.539965767005924,12553,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07492250520706233,0.02060111642092701,4.292743338911605,1.1803570241767736,0.07770320317908953,4.452065596809351,0.05691373612273074,0.021201190771565532,0.06073437123721741,nan,nan,nan,nan
1784634985.5771372,81.71075129200472,79.488,52.56275129200367,12559,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07568075379822047,0.020982773936734023,4.336187783006707,1.202224389051963,0.07853568168384958,4.4997631016674635,0.012485073505384922,0.011560423769673379,0.017015300707577688,nan,nan,nan,nan
1784634985.597615,81.73123273900273,79.508,52.58323273900169,12564,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07557903777803238,0.021123766586690015,4.330359884341062,1.2103026728368067,0.07847550233201574,4.496315078793551,-0.012841943044935274,0.005243348744080163,0.013871128548946855,nan,nan,nan,nan
1784634985.6178708,81.75148895200255,79.528,52.6034889520015,12569,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07516540260986031,0.021205222430739728,4.306660334946619,1.214969748917531,0.07809929069997718,4.474759740074013,-0.02602461177813938,0.002927830495088875,0.02618878786066364,nan,nan,nan,nan
1784634985.6412973,81.77490858900273,79.552,52.62690858900169,12575,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07421769495842159,0.021137229011257308,4.252360686306925,1.2110740129465258,0.07716896199389787,4.421455831655802,-0.05193509666277175,-0.007771402340296131,0.052513321735595864,nan,nan,nan,nan
1784634985.6614528,81.79506646300433,79.572,52.647066463003284,12580,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07272692184538551,0.020878659699295855,4.1669456787183785,1.196259082659533,0.07566454646625335,4.335259171287825,-0.09136053283448045,-0.01686577980485856,0.09290425979591116,nan,nan,nan,nan
1784634985.6815698,81.8151846250039,79.592,52.66718462500285,12585,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07035945853364205,0.020380543020697,4.031300022803413,1.167719099270744,0.07325175724148722,4.197016531854083,-0.13606900536018812,-0.030351812662703318,0.13941307955720203,nan,nan,nan,nan
1784634985.7024238,81.8360409740053,79.612,52.68804097400425,12590,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06711775643709773,0.01963846544724704,3.8455641742327136,1.125201186240752,0.06993184220562397,4.006799411957096,-0.17973897636264793,-0.04096707513114154,0.1843485852093612,nan,nan,nan,nan
1784634985.7254534,81.85904946100345,79.636,52.7110494610024,12596,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06177713197401153,0.018430784842662362,3.5395689325335526,1.0560061845982425,0.06446788242877961,3.693737577314671,-0.2565503676440231,-0.058364164907662074,0.26310542921736185,nan,nan,nan,nan
1784634985.7455325,81.87914674000785,79.656,52.73114674000681,12601,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05583756981653871,0.017075549630668423,3.1992570887547425,0.9783569267034722,0.05839014127578606,3.3455086602751654,-0.322399917974165,-0.07361618021924014,0.3306978214319229,nan,nan,nan,nan
1784634985.7664282,81.90004452800349,79.676,52.75204452800244,12606,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048738057353676055,0.015450299306959982,2.7924849880321836,0.8852369425027078,0.051128367696268814,2.929439682389219,-0.37619816396757116,-0.08628703363932325,0.3859669814204905,nan,nan,nan,nan
1784634985.789365,81.92298319700785,79.7,52.774983197006804,12612,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03876905283889829,0.013143284319302121,2.221303103388555,0.7530547204364866,0.04093635768755326,2.345480524134724,-0.44244884019345687,-0.10334369907477611,0.4543576744449168,nan,nan,nan,nan
1784634985.8099546,81.94357124000817,79.72,52.79557124000712,12617,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029426186038336882,0.01094217006210027,1.6859962671634914,0.6269401632727474,0.03139476883862558,1.7987877532420788,-0.48039764459424683,-0.11345648155699635,0.4936134825336453,nan,nan,nan,nan
1784634985.8339827,81.9676021080013,79.744,52.819602108000254,12623,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017600764288652353,0.00815664279747857,1.0084495099443584,0.46734120729130313,0.019398910414514497,1.111475693904059,-0.49782340818422555,-0.11729288322823377,0.5114545592642128,nan,nan,nan,nan
1784634985.8541107,81.98773058600636,79.764,52.83973058600532,12628,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007726777032245966,0.005800048956086849,0.44271171318631347,0.3323183261530354,0.009661451816318702,0.5535604130440651,-0.4878777652244794,-0.11752387528766,0.501833214388069,nan,nan,nan,nan
1784634985.8781188,82.0117320020072,79.788,52.863732002006145,12634,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00364800455813388,0.0030530187791487397,-0.2090152648255581,0.17492509081940597,0.00475698023140736,0.2725548904868074,-0.46668575904598303,-0.11279739547093164,0.48012378624824564,nan,nan,nan,nan
1784634985.902057,82.03567414800636,79.812,52.88767414800532,12640,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014637189774757947,0.00036964527949832286,-0.8386491980256745,0.021179114432187597,0.014641856512578382,0.8389165824068795,-0.44937874971226516,-0.11100790396242077,0.4628866118555263,nan,nan,nan,nan
1784634985.9247806,82.05839928400383,79.836,52.91039928400278,12646,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024931041817883172,-0.0022075215249938536,-1.4284434750288693,-0.1264816665664311,0.025028583607714414,1.4340322079123515,-0.41163310531584046,-0.10426056065939213,0.424631696769062,nan,nan,nan,nan
1784634985.9451268,82.07874104000803,79.856,52.93074104000698,12651,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03264527431478821,-0.004202095784505027,-1.870436439284195,-0.24076235356185274,0.0329146098878587,1.8858682308938715,-0.3675113641832972,-0.09625139037609286,0.3799064792198195,nan,nan,nan,nan
1784634985.9655461,82.09916556400276,79.876,52.95116556400171,12656,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03943810828323646,-0.006020678125977294,-2.259637156609382,-0.34495944642523274,0.039895024126536206,2.285816506023118,-0.3208290767837376,-0.08753226029667831,0.3325555488975501,nan,nan,nan,nan
1784634985.989862,82.12348036700132,79.9,52.97548036700027,12662,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046451413055438276,-0.007989606718126784,-2.661469920495505,-0.45777074491803343,0.047133508148208936,2.7005510905378483,-0.2771881431679599,-0.07855305655734235,0.28810388648437646,nan,nan,nan,nan
1784634986.0143588,82.14797949700733,79.924,52.99997949700628,12668,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05271908905085799,-0.009791170793641144,-3.0205813023885115,-0.5609927629673943,0.05362060588861847,3.0722344123521674,-0.24810024956955679,-0.07300369255900539,0.2586180058768649,nan,nan,nan,nan
1784634986.0346217,82.16824040900246,79.944,53.02024040900142,12673,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.057241075105319436,-0.011174155879281899,-3.279672018326168,-0.6402319715041482,0.05832154352233239,3.341578298518191,-0.2098847863653373,-0.06565382106073467,0.2199137280105502,nan,nan,nan,nan
1784634986.0573742,82.1909819950015,79.968,53.042981995000446,12679,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06152630404489888,-0.01257371920304613,-3.5251975508113915,-0.7204210431171403,0.06279796576340982,3.5980584002504212,-0.15498369738810802,-0.05362131496918795,0.16399753618610707,nan,nan,nan,nan
1784634986.0780442,82.21160412600148,79.988,53.06360412600043,12684,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06400414031231756,-0.013529147060369574,-3.667167111258931,-0.7751630269710009,0.06541840564627008,3.74819854600607,-0.10306885369283757,-0.04315347377739687,0.1117381353907968,nan,nan,nan,nan
1784634986.0989845,82.23258937700302,80.008,53.084589377001976,12689,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06556285905439356,-0.014249351689962974,-3.7564751166278265,-0.8164277126324856,0.06709346101499405,3.844172149084684,-0.06551876013768973,-0.03233213959775724,0.07306213233234425,nan,nan,nan,nan
1784634986.121955,82.25557103300525,80.032,53.107571033004206,12695,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06681179772929628,-0.014965701338963395,-3.828034031570414,-0.8574715241758876,0.06846742679835026,3.9228945896663805,-0.04271308450351561,-0.027808047358692814,0.050967588580467175,nan,nan,nan,nan
1784634986.1449256,82.27832918900094,80.052,53.130329188999895,12700,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06743714634006226,-0.015424524765875705,-3.863863867691674,-0.8837601700796921,0.06917864316929095,3.9636442860418932,-0.0230048416774277,-0.0195272562210895,0.03017509695307694,nan,nan,nan,nan
1784634986.165778,82.29939212600584,80.076,53.151392126004794,12706,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06749241105498731,-0.015778768772839697,-3.8670303026128727,-0.9040568565965318,0.06931230117376073,3.971302325596152,0.014718798707764035,-0.01138691080874654,0.018609265787935456,nan,nan,nan,nan
1784634986.1859906,82.31960565800546,80.096,53.17160565800441,12711,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06679424086619742,-0.015880452135589633,-3.8270280974133604,-0.9098828841288009,0.06865609494372915,3.9337044781251516,0.04733509352384119,-0.000507053798804081,0.04733780922756854,nan,nan,nan,nan
1784634986.211527,82.34514231400681,80.12,53.19714231400576,12717,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0653517326900536,-0.015800310093741048,-3.744378467007205,-0.9052910833693162,0.06723465449194035,3.8522619394084847,0.06491000928575996,0.004361981672882339,0.06505640775198095,nan,nan,nan,nan
1784634986.2319598,82.3655753550047,80.14,53.217575355003646,12722,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06401541548741511,-0.015674825427247564,-3.6678131312052917,-0.8981013415856328,0.06590655181543845,3.776167261284897,0.06754637571832378,0.008179244209554204,0.06803978915693733,nan,nan,nan,nan
1784634986.2540371,82.38765523500479,80.164,53.23965523500374,12728,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062315105803059226,-0.015431621070704754,-3.5703925624264783,-0.8841667583965349,0.06419740913865828,3.6782405993197007,0.07525470864708945,0.010594812934776416,0.0759968501628931,nan,nan,nan,nan
1784634986.2742856,82.40790423000726,80.184,53.259904230006214,12733,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06060039216085958,-0.015166343943615405,-3.472146707654933,-0.8689674986129597,0.06246939665681117,3.5792327771639347,0.09305203529133373,0.015982034126193968,0.09441454700770663,nan,nan,nan,nan
1784634986.295466,82.42908515300223,80.204,53.281085153001186,12738,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05853769692016169,-0.014767854587371928,-3.353962975941222,-0.8461357403193233,0.06037177726247977,3.4590480388439575,0.1100685001175465,0.02179143151489488,0.11220490722599742,nan,nan,nan,nan
1784634986.3175652,82.45118534600624,80.228,53.30318534600519,12744,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05565820497086871,-0.014215857573673796,-3.188980240104836,-0.8145086411305953,0.057444985744050915,3.2913552373232986,0.12226899351150508,0.023612887833552188,0.1245282106438392,nan,nan,nan,nan
1784634986.3377604,82.47138018900296,80.248,53.32338018900191,12749,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05330969147409698,-0.013726860768388431,-3.054420328610305,-0.7864911879923634,0.05504861407536188,3.1540532545626943,0.11361347239448173,0.024507396266466135,0.1162266474664621,nan,nan,nan,nan
1784634986.3625426,82.49615802100743,80.272,53.348158021006384,12755,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05066204275425209,-0.013157259339250698,-2.9027212313299775,-0.7538554300981511,0.05234267904257449,2.999014597547383,0.10743583830085163,0.02307964928270205,0.10988689440701865,nan,nan,nan,nan
1784634986.3828394,82.5164545200023,80.292,53.36845452000125,12760,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04864546370285169,-0.012714548667895325,-2.78717976263024,-0.7284899770840851,0.05027962695460002,2.8808104199907936,0.09637046427965765,0.02138223809000931,0.09871406430298885,nan,nan,nan,nan
1784634986.4052367,82.53885385700414,80.316,53.390853857003094,12766,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.046406056834539786,-0.012225408148114283,-2.6588712004633583,-0.7004642897117961,0.04798940211461814,2.7495902025238075,0.09391494019513145,0.02038907928069858,0.09610270831651796,nan,nan,nan,nan
1784634986.4254222,82.55903700200724,80.336,53.411037002006196,12771,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044394621867811374,-0.011783255769449335,-2.5436244661047835,-0.6751308245126243,0.045931770783567846,2.6316966114607396,0.1064898025167016,0.023503992428823256,0.10905281151873293,nan,nan,nan,nan
1784634986.4466887,82.58030792600766,80.356,53.432307926006615,12776,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04205774382274915,-0.011262116741863408,-2.4097312168859353,-0.6452717576923989,0.0435395118136085,2.4946302689797557,0.1242781280068599,0.027991289064894318,0.12739138653929444,nan,nan,nan,nan
1784634986.46955,82.60316723700817,80.38,53.45516723700712,12782,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03874331438287834,-0.010504359140203487,-2.2198283984874285,-0.60185544522333,0.04014207232215253,2.2999713249682556,0.1457814385160601,0.03370139938102239,0.14962624146870424,nan,nan,nan,nan
1784634986.4896955,82.62331376000657,80.4,53.47531376000552,12787,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03583752764603628,-0.009821283620529466,-2.053339082301287,-0.5627181008573032,0.0371589289368692,2.1290497993091524,0.14356291598321025,0.0341669062214399,0.1475726543989331,nan,nan,nan,nan
