wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637383.9441679,50.092,action_02_north,UNKNOWN,1,0,1.6254791021347046,0.015072803013026714,-10.00629997253418,0.4132900834083557,0.005691897124052048,0.017110727727413177,102.92728298050785,1.6475404893577092,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.0907187,50.244,action_02_north,UNKNOWN,1,0,1.6904046535491943,0.014155332930386066,-10.007414817810059,0.4143635034561157,0.005054636392742395,0.01959954760968685,102.92603988607891,1.68754048935771,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.2428756,50.4,action_02_north,UNKNOWN,1,0,1.7558060884475708,0.013437232933938503,-10.00739860534668,0.41224488615989685,0.005095846485346556,0.020919593051075935,102.88578275111087,1.76434048935771,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.3917675,50.544000000000004,action_02_north,UNKNOWN,1,0,1.8171321153640747,0.012852409854531288,-10.00684928894043,0.41190001368522644,0.005679270718246698,0.020286189392209053,102.85866006991674,1.8071284396250793,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.5671,50.696,action_02_north,UNKNOWN,1,0,1.8756901025772095,0.01314312219619751,-10.00637149810791,0.3804730474948883,0.007069881539791822,0.01741728186607361,102.78461398912464,1.8745698285022963,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.7327614,50.848,action_02_north,UNKNOWN,1,0,1.9254196882247925,0.013090688735246658,-10.007705688476562,0.2846742272377014,0.007273257244378328,0.014764823950827122,102.73554591012726,1.9203957499902198,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637384.8817346,50.996,action_02_north,UNKNOWN,1,0,1.9560950994491577,0.013529010117053986,-10.008556365966797,0.18361802399158478,0.0064423526637256145,0.02116326615214348,102.65378171557305,1.9395199993979184,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.02974,51.148,action_02_north,UNKNOWN,1,0,1.9721124172210693,0.01589636318385601,-10.007960319519043,0.1253342479467392,0.00863588135689497,0.023995164781808853,102.58551397481877,1.9601335112155467,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.1821988,51.300000000000004,action_02_north,UNKNOWN,1,0,1.9794520139694214,0.02060021087527275,-10.006793975830078,0.07654231041669846,0.011502254754304886,0.021740932017564774,102.25745998898304,1.9635204581623729,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.331265,51.444,action_02_north,UNKNOWN,1,0,1.9815078973770142,0.026130173355340958,-10.006202697753906,0.04282212629914284,0.011394988745450974,0.018265554681420326,102.05803212559702,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.4817224,51.596000000000004,action_03_hold,UNKNOWN,1,0,1.9815903902053833,0.0322929248213768,-10.006218910217285,0.030365237966179848,0.01023801974952221,0.019281450659036636,101.79045946486177,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.6305177,51.748,action_03_hold,UNKNOWN,1,0,1.981176733970642,0.03884197771549225,-10.005976676940918,0.006424726452678442,0.010825201869010925,0.023532694205641747,101.74522312198877,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.7812023,51.9,action_03_hold,UNKNOWN,1,0,1.9772217273712158,0.04562736302614212,-10.006013870239258,-0.0364321768283844,0.011209022253751755,0.02279195375740528,101.83363992079458,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637385.9300697,52.044000000000004,action_03_hold,UNKNOWN,1,0,1.9696418046951294,0.05235004052519798,-10.006598472595215,-0.06184735149145126,0.010285524651408195,0.02070949785411358,101.93853113587848,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.081926,52.196,action_03_hold,UNKNOWN,1,0,1.9608275890350342,0.05742049589753151,-10.00748348236084,-0.05972520262002945,0.00601987587288022,0.02086714282631874,102.16096307638911,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.2300332,52.348,action_03_hold,UNKNOWN,1,0,1.9553465843200684,0.06070541590452194,-10.007869720458984,-0.03879100829362869,0.0017182845622301102,0.02217220887541771,102.32140421999271,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.3815632,52.5,action_03_hold,UNKNOWN,1,0,1.9535189867019653,0.06401617079973221,-10.008135795593262,-0.017290668562054634,-0.0007998349610716105,0.02373458445072174,102.6135450711725,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.5294316,52.644,action_03_hold,UNKNOWN,1,0,1.9524246454238892,0.06658487021923065,-10.00798225402832,-0.0006474627880379558,-0.005955915432423353,0.024620672687888145,102.69207175606013,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.6821952,52.796,action_03_hold,UNKNOWN,1,0,1.9524232149124146,0.06686583161354065,-10.007721900939941,0.017126739025115967,-0.01343569252640009,0.024021340534090996,102.77777013957628,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.830667,52.948,action_03_hold,UNKNOWN,1,0,1.9531831741333008,0.06576357036828995,-10.007177352905273,0.02773130126297474,-0.01682453230023384,0.023370971903204918,102.79776893346607,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637386.981627,53.1,action_03_hold,UNKNOWN,1,0,1.9537043571472168,0.0635831356048584,-10.00740909576416,0.02580646611750126,-0.018864167854189873,0.02251424454152584,102.79488659363633,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.1307924,53.244,action_03_hold,UNKNOWN,1,0,1.952479362487793,0.061451226472854614,-10.0082368850708,0.014044295996427536,-0.020549356937408447,0.022601408883929253,102.7755571582852,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.282429,53.396,action_03_hold,UNKNOWN,1,0,1.9490153789520264,0.0583268404006958,-10.009559631347656,0.003848746418952942,-0.022299202159047127,0.02336667664349079,102.70532915323912,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.433009,53.548,action_03_hold,UNKNOWN,1,0,1.944614052772522,0.053767669945955276,-10.010419845581055,0.0014402065426111221,-0.027486527338624,0.024250725284218788,102.67095964133563,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.5811546,53.692,action_03_hold,UNKNOWN,1,0,1.9408416748046875,0.04903022199869156,-10.010786056518555,0.0012041651643812656,-0.03036641888320446,0.02521383762359619,102.64894594164068,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.732062,53.844,action_03_hold,UNKNOWN,1,0,1.9379122257232666,0.04549838602542877,-10.010405540466309,0.002629268681630492,-0.02931836247444153,0.02539518103003502,102.66205307465792,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637387.8810854,53.996,action_03_hold,UNKNOWN,1,0,1.9365273714065552,0.04320318624377251,-10.00958251953125,0.006834463682025671,-0.027107251808047295,0.025503508746623993,102.72714477744815,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.0305364,54.148,action_03_hold,UNKNOWN,1,0,1.9363640546798706,0.041263457387685776,-10.008159637451172,0.01342467125505209,-0.0251409150660038,0.024955278262495995,102.77022961073259,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.182538,54.300000000000004,action_03_hold,UNKNOWN,1,0,1.9374192953109741,0.0380639024078846,-10.006784439086914,0.021114012226462364,-0.024731997400522232,0.023705560714006424,102.84711705021942,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.331744,54.444,action_03_hold,UNKNOWN,1,0,1.9388023614883423,0.03276637941598892,-10.006336212158203,0.027097176760435104,-0.02548186480998993,0.021964071318507195,102.86696557994748,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.481164,54.596000000000004,action_03_hold,UNKNOWN,1,0,1.9423980712890625,0.02622990868985653,-10.005830764770508,0.03263718634843826,-0.025172526016831398,0.020888201892375946,102.86034712664174,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.6305678,54.748000000000005,action_03_hold,UNKNOWN,1,0,1.9471086263656616,0.01957640051841736,-10.004801750183105,0.035121481865644455,-0.023465033620595932,0.02026437036693096,102.84501335195506,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.7826452,54.9,action_03_hold,UNKNOWN,1,0,1.9521387815475464,0.013578022830188274,-10.003402709960938,0.03364431858062744,-0.019977465271949768,0.019217591732740402,102.80802104741026,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637388.9310327,55.044000000000004,action_03_hold,UNKNOWN,1,0,1.9572739601135254,0.008652825839817524,-10.002470970153809,0.030281970277428627,-0.01568513922393322,0.018106909468770027,102.79902568827336,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.0816603,55.196,action_03_hold,UNKNOWN,1,0,1.9626882076263428,0.004703849088400602,-10.001971244812012,0.026011550799012184,-0.010820073075592518,0.01622951030731201,102.81295927418019,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.2315345,55.348,action_03_hold,UNKNOWN,1,0,1.9681960344314575,0.001511268550530076,-10.001776695251465,0.021852383390069008,-0.006288586184382439,0.015585591085255146,102.82538338828044,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.3815484,55.5,action_03_hold,UNKNOWN,1,0,1.9737573862075806,-0.0020181499421596527,-10.001460075378418,0.018827427178621292,-0.0030675469897687435,0.015221668407320976,102.83070410564387,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.5308764,55.644,action_03_hold,UNKNOWN,1,0,1.978365182876587,-0.005578730721026659,-10.001447677612305,0.016988949850201607,-0.0004139416851103306,0.0154679911211133,102.8146873120402,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.6824532,55.796,action_03_hold,UNKNOWN,1,0,1.9819660186767578,-0.007645344361662865,-10.001838684082031,0.014872011728584766,0.0039006078150123358,0.01562722958624363,102.78032463032586,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.830546,55.948,action_03_hold,UNKNOWN,1,0,1.9858030080795288,-0.009023181162774563,-10.00200080871582,0.013698025606572628,0.008283061906695366,0.016012467443943024,102.77964844159804,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637389.9815013,56.1,action_03_hold,UNKNOWN,1,0,1.9905920028686523,-0.010447368025779724,-10.001747131347656,0.012252517975866795,0.011799590662121773,0.016339601948857307,102.77934108308538,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.129671,56.244,action_03_hold,UNKNOWN,1,0,1.9950838088989258,-0.011527667753398418,-10.001090049743652,0.009427840821444988,0.014661055989563465,0.015887830406427383,102.77124047872975,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.2832193,56.396,action_03_hold,UNKNOWN,1,0,1.9995088577270508,-0.011951621621847153,-9.998859405517578,0.004392475821077824,0.01735428348183632,0.015639152377843857,102.75215009999957,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.4307692,56.548,action_03_hold,UNKNOWN,1,0,2.0020864009857178,-0.011313257738947868,-9.9962158203125,-0.0035228983033448458,0.019694887101650238,0.014232730492949486,102.75283311891657,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.5822158,56.692,action_03_hold,UNKNOWN,1,0,2.0023138523101807,-0.010388889349997044,-9.994423866271973,-0.01158837042748928,0.021146267652511597,0.01122735720127821,102.78147210210643,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.7296555,56.844,action_04_east,UNKNOWN,1,0,2.000131368637085,-0.009584645740687847,-9.994681358337402,-0.018713466823101044,0.021797634661197662,0.008872194215655327,102.79595893333602,1.9643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637390.8814762,56.996,action_04_east,UNKNOWN,1,0,1.9965091943740845,-0.009189469739794731,-9.997386932373047,-0.02307378686964512,0.021957090124487877,0.007973271422088146,102.82297233150342,1.9643404893577099,0.021114425700123857,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.030042,57.148,action_04_east,UNKNOWN,1,0,1.9931775331497192,-0.009050422348082066,-10.000543594360352,-0.024008937180042267,0.02691461704671383,0.005680783186107874,102.82670161479025,1.9643404893577099,0.023405108753306,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.1820326,57.300000000000004,action_04_east,UNKNOWN,1,0,1.9912028312683105,-0.004278961103409529,-10.003914833068848,-0.020191436633467674,0.09396674484014511,0.005084928125143051,102.81942746332419,1.9643404893577099,0.04027854181359897,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.331399,57.444,action_04_east,UNKNOWN,1,0,1.9906444549560547,0.013011720962822437,-10.006938934326172,-0.015456583350896835,0.18671074509620667,0.010615421459078789,102.8198577652419,1.9643404893577099,0.056367729350191985,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.4837728,57.596000000000004,action_04_east,UNKNOWN,1,0,1.990509033203125,0.043431270867586136,-10.008814811706543,-0.017840513959527016,0.25576022267341614,0.016978522762656212,102.88514754351804,1.9643404893577099,0.11316800383664281,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.6313355,57.748000000000005,action_04_east,UNKNOWN,1,0,1.9894306659698486,0.08032497018575668,-10.00915813446045,-0.024384889751672745,0.30416998267173767,0.019687436521053314,102.97072981381831,1.9643404893577099,0.14777287728427416,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.7818546,57.9,action_04_east,UNKNOWN,1,0,1.9864048957824707,0.1305699497461319,-10.007566452026367,-0.027508288621902466,0.3567073941230774,0.021945390850305557,103.16555412970375,1.9643404893577099,0.22402468010484997,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637391.935107,58.048,action_04_east,UNKNOWN,1,0,1.9825646877288818,0.18027521669864655,-10.00601577758789,-0.027386842295527458,0.3767877519130707,0.020070210099220276,103.25764557028303,1.9643404893577099,0.26402468010485053,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.086164,58.196,action_04_east,UNKNOWN,1,0,1.9792287349700928,0.23215165734291077,-10.004385948181152,-0.02560293674468994,0.38999858498573303,0.020649095997214317,103.37733780529834,1.9643404893577099,0.33762468010484953,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.2348597,58.348,action_04_east,UNKNOWN,1,0,1.977029800415039,0.29312029480934143,-10.003289222717285,-0.022522198036313057,0.4382546842098236,0.020822254940867424,103.36681931397652,1.9643404893577099,0.3840246801048494,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.3861248,58.5,action_04_east,UNKNOWN,1,0,1.977171778678894,0.3644073009490967,-10.002619743347168,-0.019122324883937836,0.48586684465408325,0.01833433471620083,103.16295182762998,1.9643404893577099,0.46402468010485054,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.534587,58.644,action_04_east,UNKNOWN,1,0,1.9790897369384766,0.43742647767066956,-10.00232982635498,-0.015827231109142303,0.5058867931365967,0.016375603154301643,103.00951162792565,1.9643404893577099,0.5056246801048503,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.6864345,58.796,action_04_east,UNKNOWN,1,0,1.982495903968811,0.5152100324630737,-10.002159118652344,-0.01197015680372715,0.49966105818748474,0.0161310862749815,102.7243990414018,1.9643404893577099,0.5856246801048514,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.834844,58.948,action_04_east,UNKNOWN,1,0,1.9862748384475708,0.5912354588508606,-10.002501487731934,-0.00995280034840107,0.4801322817802429,0.01641368493437767,102.60888688215854,1.9643404893577099,0.62402468010485,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637392.9869666,59.1,action_04_east,UNKNOWN,1,0,1.9893076419830322,0.6637860536575317,-10.002601623535156,-0.00893345195800066,0.45491576194763184,0.017084790393710136,102.48594347709832,1.9643404893577099,0.7072246801048494,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.134752,59.244,action_04_east,UNKNOWN,1,0,1.9910317659378052,0.7291044592857361,-10.001749038696289,-0.007587959989905357,0.4322699010372162,0.016334939748048782,102.47759015574339,1.9643404893577099,0.7472246801048499,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.2859285,59.396,action_04_east,UNKNOWN,1,0,1.990869402885437,0.7965601682662964,-9.99974536895752,-0.009295049123466015,0.4224015474319458,0.016048364341259003,102.55708672749317,1.9643404893577099,0.8272246801048511,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.4361184,59.548,action_04_east,UNKNOWN,1,0,1.9897804260253906,0.8621201515197754,-9.998234748840332,-0.011289254762232304,0.41251233220100403,0.014279164373874664,102.62405673230515,1.9643404893577099,0.8672246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.5861547,59.7,action_04_east,UNKNOWN,1,0,1.9868321418762207,0.9251793026924133,-9.997268676757812,-0.01389258448034525,0.40417930483818054,0.012467431835830212,102.75227987359379,1.9643404893577099,0.94722468010485,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.7356653,59.844,action_04_east,UNKNOWN,1,0,1.9831457138061523,0.9844310879707336,-9.997003555297852,-0.016249828040599823,0.40471503138542175,0.011386053636670113,102.80207878283235,1.9643404893577099,0.9872246801048505,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637393.886951,59.996,action_04_east,UNKNOWN,1,0,1.9786555767059326,1.0485055446624756,-9.998162269592285,-0.017562810331583023,0.4072304964065552,0.01044020801782608,102.875865316436,1.9643404893577099,1.0672246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.0343764,60.148,action_04_east,UNKNOWN,1,0,1.9729713201522827,1.1129627227783203,-10.001389503479004,-0.018673865124583244,0.4085316061973572,0.010722832754254341,102.89711403494391,1.9643404893577099,1.1072246801048493,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.1858468,60.300000000000004,action_04_east,UNKNOWN,1,0,1.9675735235214233,1.1762696504592896,-10.005782127380371,-0.0171777606010437,0.4067353308200836,0.014031988568603992,102.90419011092405,1.9643404893577099,1.1872246801048505,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.3342652,60.444,action_04_east,UNKNOWN,1,0,1.9642410278320312,1.2348915338516235,-10.0092191696167,-0.013619414530694485,0.4005293548107147,0.018048377707600594,102.90121214844592,1.9643404893577099,1.2272246801048512,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
