wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637392.43514,59.646393599003204,58.552,30.206393599000876,7194,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008878630144759128,-0.06636293507395957,0.5087080351523252,-3.8023160958385853,0.06695423231490298,3.8361949321823725,-0.016348877675199304,0.05054072779992251,0.05311921467590132,nan,nan,nan,nan
1784637392.458628,59.66988221400243,58.576,30.2298822140001,7200,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008469576531910133,-0.06469076975021536,0.48527098954149944,-3.7065080801399146,0.06524284955077653,3.738139922666494,-0.017111440398350487,0.08313404025723761,0.08487679330652345,nan,nan,nan,nan
1784637392.4792607,59.690509533000295,58.596000000000004,30.250509532997967,7205,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008114972854548246,-0.06270274897193175,0.46495369542884457,-3.5926028799599505,0.06322568713005136,3.6225650293665494,-0.018779585025692668,0.11078081107480808,0.11236129634411282,nan,nan,nan,nan
1784637392.5038195,59.71506758299802,58.62,30.27506758299569,7211,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007613885545488087,-0.059783304858503035,0.43624350745213,-3.425331053736173,0.060266199423097064,3.4529988742372186,-0.021060678685098828,0.12280729671298549,0.12460009756267541,nan,nan,nan,nan
1784637392.5271158,59.73836121799832,58.644,30.29836121799599,7217,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007130235257273344,-0.056929890159697884,0.4085323871771393,-3.261842434294045,0.05737466904845143,3.2873263874361416,-0.019834214378435838,0.11778757090010424,0.11944583675690347,nan,nan,nan,nan
1784637392.5494087,59.76066070300294,58.664,30.320660703000613,7222,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00672484320479293,-0.05450330751990438,0.38530513352186563,-3.122809490394163,0.054916609934866835,3.1464899744340764,-0.02048862767745731,0.12458780830763407,0.1262612602622247,nan,nan,nan,nan
1784637392.5708585,59.78212118800002,58.688,30.34212118799769,7228,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062241450850714745,-0.05131951676809256,0.35661724445169024,-2.9403917174625622,0.05169557798642503,2.9619384381115608,-0.021524085947742078,0.13955626924288747,0.14120636869801265,nan,nan,nan,nan
1784637392.5955455,59.80679250800313,58.712,30.3667925080008,7234,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00563906398303041,-0.04772708846478948,0.3230945666318742,-2.7345607374799528,0.04805906798857581,2.753581763077672,-0.026388927089451855,0.15444160455043765,0.15667987965608784,nan,nan,nan,nan
1784637392.6186318,59.82988728000055,58.736,30.38988727999822,7240,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005014109230730767,-0.044161856110484725,0.28728729693846083,-2.5302879705948,0.044445594005490086,2.5465449544665333,-0.024968630495013668,0.1427992213206445,0.14496568600389173,nan,nan,nan,nan
1784637392.6389935,59.850234028999694,58.756,30.410234028997365,7245,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560450327906665,-0.04140231945264128,0.2612945564681043,-2.372178166688734,0.04165272816097239,2.386525528829429,-0.021259187466973046,0.13606542332247118,0.13771620266213844,nan,nan,nan,nan
1784637392.6601648,59.87142433199915,58.776,30.431424331996823,7250,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004141022060571419,-0.03864905873713495,0.23726308694130985,-2.214427947791052,0.03887026890790243,2.2271023569613972,-0.02135978755199024,0.1401059340892073,0.14172478008900016,nan,nan,nan,nan
1784637392.6829133,59.89414148100332,58.8,30.45414148100099,7256,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035840006667855234,-0.0350989557324351,0.2053481119788834,-2.0110220287850384,0.03528146474123428,2.0214790247123475,-0.024256683847387973,0.15448443349348687,0.15637719431897895,nan,nan,nan,nan
1784637392.7031028,59.91425843199977,58.82,30.47425843199744,7261,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030871490477211504,-0.031847558906272284,0.1768806111622531,-1.824730713123678,0.0319968357424813,1.8332836458175203,-0.024992165502362107,0.16690599453740415,0.16876676020181652,nan,nan,nan,nan
1784637392.7234864,59.93472733800445,58.84,30.49472733800212,7266,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002625877448543368,-0.028601225049906913,0.15045169532011599,-1.6387294842635134,0.028721512960326295,1.6456214738569919,-0.021125386230236864,0.1565111277416091,0.15793041205013988,nan,nan,nan,nan
1784637392.7490094,59.960182249000354,58.864,30.520182248998026,7272,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022080074591902497,-0.025143520902087588,0.12650950854500567,-1.440617629788587,0.025240284077116787,1.446161751330046,-0.015381375104370607,0.1366902863763594,0.13755297557578497,nan,nan,nan,nan
1784637392.77142,59.98267827300151,58.888,30.542678272999183,7278,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018799895433098306,-0.021912183452265453,0.10771546636038039,-1.2554756317312123,0.021992683881888773,1.2600879665976186,-0.012731454720227733,0.13593330477902527,0.13652821425419942,nan,nan,nan,nan
1784637392.7956154,60.006875810002384,58.912,30.566875810000056,7284,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015831250112849076,-0.018498180996908427,0.09070638158822603,-1.0598676997919545,0.01856580149079861,1.0637420687004522,-0.012236764045417495,0.14783437054656964,0.1483399457637884,nan,nan,nan,nan
1784637392.8196478,60.03086158500082,58.936,30.590861584998493,7290,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012911986961669907,-0.014737171563068686,0.07398023580316328,-0.8443777325240502,0.014793627673843346,0.8476124293991613,-0.011845009613572056,0.1633660085542184,0.16379486256803835,nan,nan,nan,nan
1784637392.8425632,60.05381652700453,58.96,30.6138165270022,7296,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010632878894743507,-0.010811614202382483,0.06092190847425304,-0.6194598635202161,0.010863773874536483,0.6224483925954264,-0.007328796132878844,0.16069612546830378,0.1608631592170256,nan,nan,nan,nan
1784637392.8653204,60.07656405900343,58.98,30.636564059001103,7301,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009590741103242643,-0.007681205293167634,0.05495089876184464,-0.44010064487205364,0.007740848655340108,0.4435179578005066,-0.003971886991975221,0.1547116723163385,0.15476264871471773,nan,nan,nan,nan
1784637392.8878918,60.099135354998,59.004,30.65913535499567,7307,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008937638833844308,-0.003934172299009402,0.05120889839915057,-0.2254114686105189,0.004034417623094483,0.23115510259651517,-0.0018925247830297752,0.15886312268721653,0.15887439504208345,nan,nan,nan,nan
1784637392.9088745,60.120102925997344,59.024,30.680102925995016,7312,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008736483569421632,-0.0006376978691136144,0.050056363631324825,-0.03653739650469608,0.0010816284130235234,0.06197274306768094,-0.000622224656891892,0.16932369734269626,0.1693248406032755,nan,nan,nan,nan
1784637392.9308822,60.142125749000115,59.048,30.702125748997787,7318,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008803686846364263,0.0035843799165532135,0.050441410045150986,0.20536984138995334,0.0036909115956736886,0.21147365698799853,0.001368256867550554,0.1777444176446943,0.17774968391169396,nan,nan,nan,nan
1784637392.951665,60.16292155699921,59.068,30.72292155699688,7323,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009618214704184607,0.006940795929695055,0.055108310900044755,0.3976783132331071,0.007007121283282413,0.4014784760683756,0.005927699855753114,0.1589107951291842,0.15902131440209344,nan,nan,nan,nan
1784637392.9717734,60.183036127004016,59.088,30.743036127001687,7328,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011260422692897455,0.009832211994130874,0.06451746958363613,0.563344250541606,0.00989648239981046,0.56702667353464,0.009477173877283132,0.13603862623183038,0.1363683418236942,nan,nan,nan,nan
1784637392.9955888,60.20683988300152,59.112,30.766839882999193,7334,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013544984020847487,0.012845673105840363,0.07760704179667009,0.7360028539693608,0.012916887530026748,0.7400831399156951,0.008862578434575096,0.11545761336233547,0.11579726153858537,nan,nan,nan,nan
1784637393.016185,60.227393576002214,59.132,30.787393575999886,7339,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015084435317150528,0.014619198478501445,0.08642744800108086,0.8376183726822074,0.014696814826423852,0.8420654618393802,0.006912042629179134,0.06871985963154019,0.06906660148788397,nan,nan,nan,nan
1784637393.036655,60.247918116998335,59.152,30.807918116996007,7344,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016029525218387965,0.015469768787455193,0.09184241426121496,0.8863524615643956,0.015552594739290042,0.8910980390386863,0.0028153191755414917,0.02846140226959974,0.028600304914670905,nan,nan,nan,nan
1784637393.058704,60.26996644800238,59.176,30.82996644800005,7350,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001600712228951395,0.015841143386910655,0.09171405493389367,0.907630658731555,0.015921812190971784,0.9122526407426255,-0.0014968313912595151,0.009470131647752159,0.009587695116117163,nan,nan,nan,nan
1784637393.0803952,60.29165069100418,59.196,30.85165069100185,7355,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015451136943608812,0.016004365693204185,0.08852849355474511,0.9169826080045659,0.01607877786308128,0.9212461112829339,-0.0037198872329121655,0.008828268822130676,0.009579973456194307,nan,nan,nan,nan
1784637393.1031063,60.31436858000234,59.22,30.87436858000001,7361,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014471408275257517,0.016297811323878267,0.08291506177829497,0.9337958041587455,0.016361933581439163,0.9374697388898356,-0.003082228915306449,0.012139501932695397,0.012524681323701072,nan,nan,nan,nan
1784637393.12345,60.33469753400277,59.24,30.894697534000443,7366,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014414708741942808,0.016418122422328357,0.08259019738236555,0.9406891223285185,0.016481279748724355,0.9443077705763394,0.0013402520983824373,0.0019151910469606302,0.002337569770846783,nan,nan,nan,nan
1784637393.143886,60.35512491699774,59.26,30.91512491699541,7371,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014879315275425518,0.016408762036499963,0.08525219673264182,0.9401528117259376,0.016476086058319114,0.9440101940360216,0.00285386567665911,-0.0004995833361677906,0.0028972629860248276,nan,nan,nan,nan
1784637393.16407,60.37532611899951,59.28,30.93532611899718,7376,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001549113972333156,0.016477073162551658,0.08875769259943561,0.9440667509424858,0.016549733958688216,0.9482299078971711,0.0025802331453247136,0.007552845575599739,0.007981420886852717,nan,nan,nan,nan
1784637393.1879363,60.39918479500193,59.304,30.9591847949996,7382,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015445535658350363,0.016926126487143117,0.08849640055422932,0.9697956112178947,0.016996452676264585,0.9738250050437937,-0.002097964588802038,0.0273386887448993,0.02741906923486556,nan,nan,nan,nan
1784637393.211453,60.42269478500384,59.328,30.982694785001513,7388,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014461288085166907,0.017827613926536427,0.08285707736028876,1.0214470367791868,0.017886170826771654,1.0248021000240342,-0.005030548773253654,0.04182883982362581,0.04213025352345543,nan,nan,nan,nan
1784637393.2364416,60.44770273400354,59.352,31.007702734001214,7394,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013482920471842932,0.018670460820192306,0.07725144385471365,1.0697386065613805,0.018719081138849642,1.072524345619027,-0.00288583657493129,0.028014866167106908,0.028163110252564832,nan,nan,nan,nan
1784637393.2592356,60.47048502800317,59.376,31.03048502800084,7400,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013017310948794916,0.019131996016110955,0.0745836977975386,1.0961826253842626,0.019176229436567074,1.0987170136898259,-0.001976602468013063,0.014870614653892984,0.015001404517615412,nan,nan,nan,nan
1784637393.2795947,60.49080557400157,59.396,31.05080557399924,7405,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012383811669980781,0.019415655262440434,0.07095401429747546,1.1124351030188036,0.019455108768256898,1.1146956223890818,-0.00409967745562776,0.014678695419992399,0.015240454536302003,nan,nan,nan,nan
1784637393.3044522,60.515712075997726,59.42,31.075712075995398,7411,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011029283210869769,0.01983885539951087,0.06319313790373349,1.1366826847622975,0.01986949003986155,1.1384379203612927,-0.00673843325531039,0.019948622569121405,0.02105597362131547,nan,nan,nan,nan
1784637393.3273757,60.538631271003396,59.444,31.098631271001068,7417,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009162376523870219,0.020333654254002884,0.05249655051275097,1.1650325708325977,0.02035428669241399,1.1662147224746175,-0.007524550503799498,0.01688678039009341,0.018487352764186456,nan,nan,nan,nan
1784637393.3512416,60.562498528001015,59.468,31.122498527998687,7423,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007850930326096552,0.020360380802424607,0.04498251729365995,1.1665638892581145,0.020375511711110295,1.1674308264660023,-0.004163007447849381,-0.011015481266932074,0.011775884618701937,nan,nan,nan,nan
1784637393.3715484,60.582807919003244,59.488,31.142807919000916,7428,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007208153213804205,0.01990950224817364,0.04129967572346415,1.1407304510265737,0.019922546385880695,1.1414778250645754,-0.002890071197481377,-0.028479767136191502,0.028626030944897074,nan,nan,nan,nan
1784637393.3964386,60.607698730003904,59.512,31.167698730001575,7434,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006214302210525003,0.0191188278860545,0.035605328928190065,1.0954281471079483,0.019128924571345157,1.096006644562175,-0.0052893303961217665,-0.0348295924708257,0.03522893026651726,nan,nan,nan,nan
1784637393.419198,60.630448638003145,59.536,31.190448638000817,7440,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004573857067082175,0.01829687267511213,0.026206270603989366,1.0483335825721654,0.018302588652263536,1.048661083938734,-0.007433989946961937,-0.03323390990041721,0.03405520479751341,nan,nan,nan,nan
1784637393.4402947,60.65150933199766,59.556,31.21150933199533,7445,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030960108399235426,0.017616274648918094,0.01773883544543721,1.0093381881263128,0.017618995014963924,1.0094940536194696,-0.006793311772333042,-0.03790128559106377,0.038505279304161616,nan,nan,nan,nan
1784637393.4605813,60.671835836001264,59.576,31.231835835998936,7450,1358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002223639407560106,0.01659288787232432,0.012740515321216483,0.950702445017992,0.016594377772778227,0.9507878100258954,-0.0027523027771301925,-0.060606126954556035,0.06066858985511994,nan,nan,nan,nan
1784637393.4842508,60.69548187500186,59.6,31.255481874999532,7456,1359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019792033051507785,0.014805832479570593,0.011339999618348279,0.8483117132571096,0.014807155292977065,0.8483875048823838,2.3114930505631097e-05,-0.08412268982820757,0.0841226930039263,nan,nan,nan,nan
1784637393.5068529,60.718104972998844,59.624,31.278104972996516,7462,1360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002882218828709856,0.01235562481139769,0.01651389745182143,0.7079251549402114,0.012358986056056212,0.7081177400730556,0.006724406840941016,-0.11471360077606474,0.11491052106040098,nan,nan,nan,nan
1784637393.52709,60.73833009500231,59.644,31.298330094999983,7467,1361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004589658623695837,0.009863206701635948,0.026296806854359357,0.5651201164688893,0.009873879485896967,0.5657316219626992,0.009078290085242403,-0.12930954932164537,0.1296278322608183,nan,nan,nan,nan
1784637393.5517685,60.7630277069984,59.668,31.323027706996072,7473,1362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006568678457673333,0.006735966699808359,0.037635755260318496,0.38594246283968453,0.006767918642221561,0.38777317428720603,0.007208628407173637,-0.12798811927166012,0.1281909630130354,nan,nan,nan,nan
1784637393.5769162,60.78815593299805,59.692,31.348155932995724,7479,1363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007675597377937087,0.0038456733705508825,0.043977933499747615,0.2203408535184155,0.0039215241455390955,0.22468678279803658,0.0024924089170448903,-0.11445759972228955,0.11448473363902116,nan,nan,nan,nan
1784637393.5992754,60.810533664000104,59.716,31.370533663997776,7485,1364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007850326021352242,0.001277169012589154,0.04497905488252109,0.07317639414624923,0.0014991453809197945,0.08589470320323636,0.0005323140942599144,-0.1052705311819938,0.10527187703101942,nan,nan,nan,nan
1784637393.6194425,60.830700787999376,59.736,31.390700787997048,7490,1365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008233209250793531,-0.0009309318260036883,0.04717281419185358,-0.05333846464441844,0.0012427756878616845,0.0712058017959423,0.002831173440846057,-0.11433935060013806,0.11437439677967025,nan,nan,nan,nan
1784637393.63978,60.851009915997565,59.756,31.411009915995237,7495,1366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008974470691315626,-0.003290566844065385,0.05141992939762396,-0.18853559237062942,0.0034107537872375454,0.1954217969669729,0.004002579472774267,-0.11899483977535923,0.11906213728805345,nan,nan,nan,nan
1784637393.6637855,60.87504241200077,59.78,31.435042411998438,7501,1367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009687693711946876,-0.006019675373662265,0.055506396290998225,-0.34490199294968454,0.006097130939945515,0.3493398699975106,0.0019224590653941704,-0.10776635814664817,0.10778350429008031,nan,nan,nan,nan
1784637393.684114,60.89532378200238,59.8,31.45532378200005,7506,1368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009714169205989129,-0.007972997166457212,0.05565808969791271,-0.45681908770776253,0.008031957087158807,0.46019724232438997,-0.0012529670442505514,-0.09035898126273484,0.09036766800827187,nan,nan,nan,nan
1784637393.70765,60.91888856099831,59.824,31.478888560995983,7512,1369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008851015240754169,-0.009836405556218031,0.05071258177011821,-0.5635845239503262,0.009876146970064672,0.5658615392356214,-0.004392303196288908,-0.07119292743739934,0.07132829203391132,nan,nan,nan,nan
1784637393.7280948,60.939337010997406,59.844,31.499337010995077,7517,1370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008318308760114173,-0.011308365150321444,0.04766039846412428,-0.6479215963062415,0.011338918157359212,0.6496721546609391,-0.001172872595626943,-0.07698422404671298,0.07699315802199617,nan,nan,nan,nan
1784637393.7521014,60.96334530400054,59.868,31.523345303998212,7523,1371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008593452748023064,-0.013272662459228578,0.049236857390682086,-0.7604675418155256,0.013300452738833391,0.7620598075483699,0.002228595183707883,-0.08327403652501865,0.08330385222583038,nan,nan,nan,nan
1784637393.7727222,60.983976645999064,59.888,31.543976645996736,7528,1372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009040333750799445,-0.014858866745749391,0.05179729693104815,-0.8513503528787282,0.01488634264388656,0.8529246058803194,0.001588729772441487,-0.07514370750611148,0.07516050053088974,nan,nan,nan,nan
1784637393.7950406,61.006287566997344,59.912,31.566287566995015,7534,1373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008598459095768854,-0.016414201539015058,0.04926554165034295,-0.9404644722627032,0.016436707308692348,0.9417539578799055,-0.0043818050200615044,-0.05698254472433301,0.05715077093525903,nan,nan,nan,nan
1784637393.815364,61.02660265300074,59.932,31.58660265299841,7539,1374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007339552106507554,-0.017412584378581817,0.042052535921923574,-0.9976675953081654,0.017428045931557355,0.9985534770383816,-0.006627809576508058,-0.0483945345239515,0.04884627756106279,nan,nan,nan,nan
1784637393.8364148,61.04762561900134,59.952,31.60762561899901,7544,1375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006245305130289805,-0.018476204406669496,0.03578296257370065,-1.0586085339231754,0.01848675654728913,1.0592131270455092,-0.0043006657851943735,-0.057080262552607196,0.057242048349709786,nan,nan,nan,nan
1784637393.8593175,61.070567815004324,59.976,31.630567815001996,7550,1376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005605316193726351,-0.01991732529388958,0.032116096073685485,-1.141178678529035,0.019925211229970187,1.1416305093839636,-0.0019417318610529626,-0.05968064261435825,0.059712221742981415,nan,nan,nan,nan
1784637393.883506,61.09473198100022,60.0,31.654731980997894,7556,1377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005033967731209088,-0.02116157374190608,0.028842510520332716,-1.2124688632660834,0.02116756035884432,1.2128118711502058,-0.0033349018913628927,-0.044527370962441866,0.04465208097560434,nan,nan,nan,nan
1784637393.9037821,61.115038080002705,60.02,31.675038080000377,7561,1378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041144904596130587,-0.021848614674228408,0.023574293818267054,-1.2518334090408858,0.02185248849674406,1.2520553627216153,-0.0050629896284126365,-0.028241226694754835,0.028691475200866668,nan,nan,nan,nan
1784637393.9278193,61.13907592200121,60.044,31.699075921998883,7567,1379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003145308603312341,-0.022548155785153207,0.01802129082359848,-1.2919141622927697,0.022550349420211623,1.292039848323409,-0.0026251892261579686,-0.03266124323624656,0.03276657486235626,nan,nan,nan,nan
1784637393.9513845,61.162628817997756,60.068,31.722628817995428,7573,1380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031148298260382705,-0.023427162325744103,0.017846660293346132,-1.342277527233023,0.023429232942740904,1.3423961648479277,0.0012376478364583975,-0.03736421160608379,0.037384703838753315,nan,nan,nan,nan
1784637393.9714024,61.18264330799866,60.088,31.74264330799633,7578,1381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003419826868355457,-0.02407449905956723,0.019594164622220907,-1.3793671900048716,0.02407692790052748,1.3795063523410025,0.001268314361461743,-0.02747952216734353,0.027508776051744187,nan,nan,nan,nan
1784637393.9921951,61.203437260999635,60.108,31.763437260997307,7583,1382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034627390418898705,-0.02441496169961081,0.019840033265546394,-1.3988742623612507,0.024417417152724916,1.3990149494614812,-0.0004952177711856005,-0.009446592956626695,0.009459564425970528,nan,nan,nan,nan
1784637394.016102,61.22734822500206,60.132,31.787348224999732,7589,1383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003031123220734312,-0.02435297542332052,0.01736705677321771,-1.395322710342085,0.02435486171278018,1.3954307867670637,-0.002149207274104325,0.007360263281841144,0.007667631152127879,nan,nan,nan,nan
1784637394.0400882,61.25128800600214,60.156,31.811288005999813,7595,1384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002992925559895927,-0.02425954992753249,0.017148200297886548,-1.3899698237345137,0.024261396058770247,1.3900755992628646,0.0016315642983695756,0.00041376003336173216,0.0016832110458649288,nan,nan,nan,nan
1784637394.0634873,61.27474311100377,60.18,31.834743111001444,7601,1385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036018711415217874,-0.024267563950177165,0.020637201475916647,-1.390428993408976,0.024270236810405035,1.3905821370192613,0.0024781507779631944,0.00148030213621449,0.002886611455114936,nan,nan,nan,nan
1784637394.0878475,61.2989649509982,60.204,31.85896495099587,7607,1386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003898497320308725,-0.024051994305388815,0.0223367442896751,-1.378077762571469,0.024055153561763444,1.3782587746281352,0.0005353119710667968,0.01595394565003514,0.015962923939887786,nan,nan,nan,nan
1784637394.1113183,61.322579068997584,60.228,31.882579068995256,7613,1387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038717891319118284,-0.023354716123132533,0.022183717642316855,-1.3381266655816304,0.023357925265376774,1.3383105358880825,-0.0009816045602123035,0.03902980081603888,0.03904214260580865,nan,nan,nan,nan
1784637394.1358106,61.34706984800141,60.252,31.907069847999082,7619,1388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003526090082743965,-0.022258307835402925,0.020203007992416443,-1.2753070980715586,0.022261100619876715,1.2754671128349966,-0.0008788274221263119,0.045179624437467446,0.045188171040090645,nan,nan,nan,nan
1784637394.159413,61.37067388700234,60.276,31.93067388700001,7625,1389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003616784374395953,-0.02130489662706296,0.02072264800617519,-1.2206806596932107,0.02130796638776088,1.2208565440253165,0.001068159379289508,0.03673664007836795,0.03675216576893278,nan,nan,nan,nan
1784637394.1814575,61.39268527799868,60.296,31.952685277996352,7630,1390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003810843861932696,-0.020557332224809016,0.021834526967207887,-1.1778483745298394,0.020560864123634774,1.1780507374262226,0.0003918650005950096,0.039080919431546346,0.03908288400046379,nan,nan,nan,nan
1784637394.202636,61.41389468499983,60.32,31.973894684997504,7636,1391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003366954289056363,-0.01946230136642717,0.019291227057640022,-1.115107727907972,0.01946521354338243,1.1152745833567037,-0.003456833184471688,0.051415649099657755,0.051531724869291945,nan,nan,nan,nan
