wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642364.6837995,50.628,action_02_north,UNKNOWN,1,0,1.8892133235931396,0.016302719712257385,-10.01300048828125,0.3689587116241455,0.006565918680280447,0.012303284369409084,102.51767653598219,1.8900517301581161,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.8367856,50.78,action_02_north,UNKNOWN,1,0,1.9408677816390991,0.016097409650683403,-10.012675285339355,0.29013046622276306,0.0032198161352425814,0.008921482600271702,102.57635469114177,1.9481340218953627,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.9836326,50.924,action_02_north,UNKNOWN,1,0,1.9771416187286377,0.013966908678412437,-10.013293266296387,0.19127801060676575,-0.0019835836719721556,0.01068004872649908,102.62116756228623,1.9682591686439592,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.1356792,51.076,action_02_north,UNKNOWN,1,0,2.0011470317840576,0.010913347825407982,-10.013872146606445,0.11645139008760452,-0.005747606512159109,0.01586174964904785,102.70821832325804,1.9906174118610125,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.285027,51.228,action_02_north,UNKNOWN,1,0,2.0176355838775635,0.008579006418585777,-10.014907836914062,0.08103553205728531,-0.007255070377141237,0.014561880379915237,102.68494786875581,1.9945774064007313,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.4354835,51.38,action_02_north,UNKNOWN,1,0,2.0289127826690674,0.00722327409312129,-10.017486572265625,0.057592086493968964,-0.008384676650166512,0.011862309649586678,102.49237751529647,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.5844715,51.524,action_03_hold,UNKNOWN,1,0,2.035177707672119,0.006143423728644848,-10.020709037780762,0.039576396346092224,-0.009157729335129261,0.014324232935905457,102.35632014702982,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.7353206,51.676,action_03_hold,UNKNOWN,1,0,2.038012742996216,0.00462326081469655,-10.023701667785645,0.012298357672989368,-0.007485528476536274,0.022312860935926437,102.18948594636308,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642365.884516,51.828,action_03_hold,UNKNOWN,1,0,2.03519606590271,0.0030096243135631084,-10.025053977966309,-0.03310219198465347,-0.004483448341488838,0.02734118141233921,102.21337794807978,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.034988,51.980000000000004,action_03_hold,UNKNOWN,1,0,2.026146650314331,0.0019145827973261476,-10.02523136138916,-0.06756255775690079,-0.0019206791184842587,0.027203792706131935,102.36727577045852,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.183402,52.124,action_03_hold,UNKNOWN,1,0,2.014280080795288,0.0020591604989022017,-10.025474548339844,-0.07671689987182617,0.0006992993294261396,0.026171157136559486,102.42792102009906,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.3351717,52.276,action_03_hold,UNKNOWN,1,0,2.0027050971984863,0.0034312172792851925,-10.025667190551758,-0.066138856112957,0.0034275338985025883,0.026019465178251266,102.45268728602953,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.4847193,52.428000000000004,action_03_hold,UNKNOWN,1,0,1.9940197467803955,0.0058452975936234,-10.026165008544922,-0.0444067120552063,0.0034897569566965103,0.02731717750430107,102.46935294760435,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.635041,52.58,action_03_hold,UNKNOWN,1,0,1.989327073097229,0.008784339763224125,-10.026542663574219,-0.02180984802544117,0.0021182624623179436,0.028335489332675934,102.52522389501506,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.7836654,52.724000000000004,action_03_hold,UNKNOWN,1,0,1.988654613494873,0.011964809149503708,-10.026206970214844,-0.0025359902065247297,0.0022647217847406864,0.028688078746199608,102.56508487901125,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642366.9351764,52.876,action_03_hold,UNKNOWN,1,0,1.99077570438385,0.015865659341216087,-10.024832725524902,0.013856584206223488,0.002392140217125416,0.027743559330701828,102.63859137485893,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.0845194,53.028,action_03_hold,UNKNOWN,1,0,1.995185375213623,0.019780952483415604,-10.022857666015625,0.022435443475842476,0.000499892863444984,0.026471255347132683,102.66448462200245,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.234972,53.18,action_03_hold,UNKNOWN,1,0,2.000962495803833,0.023615866899490356,-10.021723747253418,0.01942264661192894,-0.00035716945421881974,0.02460986189544201,102.68887522752857,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.3845816,53.324,action_03_hold,UNKNOWN,1,0,2.0055058002471924,0.027252202853560448,-10.020682334899902,0.007528113201260567,-0.000392080401070416,0.023258918896317482,102.68869081242097,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.535231,53.476,action_03_hold,UNKNOWN,1,0,2.006869077682495,0.030200127512216568,-10.01957893371582,3.349097823956981e-05,-0.0028973694425076246,0.021844549104571342,102.66990779220345,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.6844847,53.628,action_03_hold,UNKNOWN,1,0,2.005380392074585,0.03131130710244179,-10.01852035522461,-0.0038661647122353315,-0.007314127404242754,0.020389514043927193,102.65108379085089,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.83499,53.78,action_03_hold,UNKNOWN,1,0,2.0038304328918457,0.030381277203559875,-10.017145156860352,-0.005992576479911804,-0.011454146355390549,0.0195319801568985,102.6258667324352,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642367.9836383,53.924,action_03_hold,UNKNOWN,1,0,2.0035488605499268,0.028589779511094093,-10.016186714172363,-0.004753657151013613,-0.014394069090485573,0.017982585355639458,102.62856465715736,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.1359289,54.076,action_03_hold,UNKNOWN,1,0,2.0039970874786377,0.02614147774875164,-10.014901161193848,-0.0010466637322679162,-0.016727738082408905,0.01754835620522499,102.66189598030701,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.2833002,54.228,action_03_hold,UNKNOWN,1,0,2.004225969314575,0.024150902405381203,-10.0132474899292,0.0025088817346841097,-0.01780587248504162,0.016164252534508705,102.68203137798021,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.4359136,54.38,action_03_hold,UNKNOWN,1,0,2.0044569969177246,0.02243582159280777,-10.011271476745605,0.0057774255983531475,-0.01822999306023121,0.014349992386996746,102.71305409719041,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.5838845,54.524,action_03_hold,UNKNOWN,1,0,2.0046119689941406,0.02101067453622818,-10.009225845336914,0.007657238747924566,-0.018195783719420433,0.012154637835919857,102.72181039970637,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.7349815,54.676,action_03_hold,UNKNOWN,1,0,2.005422592163086,0.019562609493732452,-10.007680892944336,0.008489595726132393,-0.01793692819774151,0.009660957381129265,102.72497960748126,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642368.8838232,54.828,action_03_hold,UNKNOWN,1,0,2.0064313411712646,0.01742926426231861,-10.00717830657959,0.007340255659073591,-0.018016520887613297,0.007734089158475399,102.71986379579292,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.035005,54.980000000000004,action_03_hold,UNKNOWN,1,0,2.008470296859741,0.01481536403298378,-10.007545471191406,0.005606538616120815,-0.017637478187680244,0.006872670259326696,102.69746760550444,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.1848898,55.124,action_03_hold,UNKNOWN,1,0,2.0108587741851807,0.01199383195489645,-10.008837699890137,0.0037966365925967693,-0.016260551288723946,0.007250832859426737,102.691101869198,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.335575,55.276,action_03_hold,UNKNOWN,1,0,2.012005567550659,0.00784553587436676,-10.011597633361816,0.0001715651451377198,-0.01536373607814312,0.008264901116490364,102.68519375556593,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.4852178,55.428000000000004,action_03_hold,UNKNOWN,1,0,2.012730836868286,0.0032434577587991953,-10.014835357666016,-0.0017564477166160941,-0.013909289613366127,0.01058686338365078,102.68041945333609,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.6365752,55.58,action_03_hold,UNKNOWN,1,0,2.0142486095428467,2.7018380933441222e-05,-10.017083168029785,-0.0016403129557147622,-0.010471628978848457,0.014235454611480236,102.67822013242335,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.7843275,55.724000000000004,action_03_hold,UNKNOWN,1,0,2.015667676925659,-0.001039279391989112,-10.018237113952637,-0.0014353633159771562,-0.006892874371260405,0.01651676744222641,102.69015247290336,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642369.9352796,55.876,action_03_hold,UNKNOWN,1,0,2.016876697540283,-0.0014580066781491041,-10.019909858703613,-0.0015281738014891744,-0.0044350712560117245,0.018089095130562782,102.72517768296719,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.0837674,56.028,action_03_hold,UNKNOWN,1,0,2.01796817779541,-0.00224363268353045,-10.021697998046875,-0.002250735880807042,-0.003664504736661911,0.019670478999614716,102.72818296620198,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.2357047,56.18,action_03_hold,UNKNOWN,1,0,2.0191221237182617,-0.0026471742894500494,-10.022855758666992,-0.0036632483825087547,-0.0024872326757758856,0.021556340157985687,102.71304043681207,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.384475,56.324,action_03_hold,UNKNOWN,1,0,2.020003318786621,-0.002860239939764142,-10.023794174194336,-0.006053467746824026,-0.0007553284522145987,0.022747289389371872,102.70362160594662,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.5362759,56.476,action_03_hold,UNKNOWN,1,0,2.0196259021759033,-0.002502382965758443,-10.024216651916504,-0.010203943587839603,0.001330033177509904,0.02390487678349018,102.69515217137581,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.6833675,56.628,action_03_hold,UNKNOWN,1,0,2.0177595615386963,-0.0018679993227124214,-10.023918151855469,-0.0144778648391366,0.0031256936490535736,0.024345139041543007,102.69741296399108,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.8365421,56.78,action_04_east,UNKNOWN,1,0,2.0153110027313232,-0.002464951016008854,-10.023000717163086,-0.017291679978370667,0.003552206326276064,0.024413371458649635,102.69455794491802,1.9957196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642370.9838152,56.924,action_04_east,UNKNOWN,1,0,2.0126426219940186,-0.004178545903414488,-10.021733283996582,-0.01847187988460064,0.002902211155742407,0.02376103401184082,102.68284417049145,1.9957196437753737,0.004148341052447246,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.1356215,57.076,action_04_east,UNKNOWN,1,0,2.0098962783813477,-0.0053288377821445465,-10.021153450012207,-0.01716442033648491,0.014171430841088295,0.018081260845065117,102.66168424444274,1.9957196437753737,0.006401402562570897,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.2831254,57.228,action_04_east,UNKNOWN,1,0,2.0080912113189697,-0.002138134790584445,-10.021101951599121,-0.014007034711539745,0.06494927406311035,0.015518034808337688,102.65967616882676,1.9957196437753737,0.023274835622863865,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.4350195,57.38,action_04_east,UNKNOWN,1,0,2.0066022872924805,0.011405459605157375,-10.020841598510742,-0.01034605409950018,0.14265236258506775,0.01482111681252718,102.67423813213723,1.9957196437753737,0.040158996677358484,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.583711,57.524,action_04_east,UNKNOWN,1,0,2.0053229331970215,0.03755741938948631,-10.020468711853027,-0.009325148537755013,0.23023365437984467,0.017451511695981026,102.71639405969455,1.9957196437753737,0.09231735243406688,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.7356982,57.676,action_04_east,UNKNOWN,1,0,2.004610061645508,0.07818999141454697,-10.020173072814941,-0.00974656268954277,0.2940426170825958,0.019981656223535538,102.86329776836318,1.9957196437753737,0.12640140256257004,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642371.8845048,57.828,action_04_east,UNKNOWN,1,0,2.004903554916382,0.12502163648605347,-10.020377159118652,-0.009455477818846703,0.32380080223083496,0.018187927082180977,102.94445407608127,1.9957196437753737,0.20702097391411486,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.0354779,57.980000000000004,action_04_east,UNKNOWN,1,0,2.0063741207122803,0.17550413310527802,-10.020854949951172,-0.008204180747270584,0.3421824872493744,0.01679379492998123,103.01227102435033,1.9957196437753737,0.24862097391411453,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.1836445,58.124,action_04_east,UNKNOWN,1,0,2.0081703662872314,0.226657435297966,-10.021890640258789,-0.00747482106089592,0.37015384435653687,0.019958199933171272,102.97809958793276,1.9957196437753737,0.3286209739141157,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.3354573,58.276,action_04_east,UNKNOWN,1,0,2.01010799407959,0.2873820960521698,-10.022117614746094,-0.007278709672391415,0.4231092929840088,0.02274145558476448,102.8776206750527,1.9957196437753737,0.3670209739141143,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.4851985,58.428000000000004,action_04_east,UNKNOWN,1,0,2.013890504837036,0.3560303747653961,-10.021256446838379,-0.004440353251993656,0.46665292978286743,0.022421790286898613,102.82063640680728,1.9957196437753737,0.44702097391411544,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.6359327,58.58,action_04_east,UNKNOWN,1,0,2.0186853408813477,0.4284244775772095,-10.0196533203125,-0.001048363628797233,0.48038530349731445,0.020967351272702217,102.67072058471467,1.9957196437753737,0.49182097391411617,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.7841918,58.724000000000004,action_04_east,UNKNOWN,1,0,2.023793935775757,0.49783405661582947,-10.018210411071777,-0.0002678963646758348,0.4808626174926758,0.019360298290848732,102.60230257979866,1.9957196437753737,0.5718209739141145,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642372.9356232,58.876000000000005,action_04_east,UNKNOWN,1,0,2.0278236865997314,0.5703418254852295,-10.016195297241211,-0.0030798246152698994,0.4695606827735901,0.018566720187664032,102.5089270636554,1.9957196437753737,0.611820973914115,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.0837972,59.028,action_04_east,UNKNOWN,1,0,2.0303947925567627,0.6400183439254761,-10.014049530029297,-0.005401267670094967,0.4419128894805908,0.017178846523165703,102.49738404395809,1.9957196437753737,0.6918209739141162,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.2356725,59.18,action_04_east,UNKNOWN,1,0,2.032865047454834,0.7066828012466431,-10.012850761413574,-0.0055645969696342945,0.41617703437805176,0.014433867298066616,102.52158340418744,1.9957196437753737,0.7318209739141168,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.384223,59.324,action_04_east,UNKNOWN,1,0,2.035520315170288,0.7683489918708801,-10.012093544006348,-0.00767216132953763,0.4098283648490906,0.012838955968618393,102.53118665016048,1.9957196437753737,0.8118209739141151,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.5353644,59.476,action_04_east,UNKNOWN,1,0,2.0365447998046875,0.8335493206977844,-10.010883331298828,-0.013213083148002625,0.40955016016960144,0.012293726205825806,102.57304204939432,1.9957196437753737,0.8518209739141156,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.6839356,59.628,action_04_east,UNKNOWN,1,0,2.0357398986816406,0.8985468149185181,-10.010292053222656,-0.018787944689393044,0.4083694517612457,0.011172185651957989,102.61101107099041,1.9957196437753737,0.9366209739141169,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.834942,59.78,action_04_east,UNKNOWN,1,0,2.0338687896728516,0.9620806574821472,-10.010432243347168,-0.023454822599887848,0.4069257378578186,0.010357685387134552,102.69713292623511,1.9957196437753737,0.9750209739141156,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642373.9854834,59.924,action_04_east,UNKNOWN,1,0,2.031944990158081,1.020638108253479,-10.011187553405762,-0.026364553719758987,0.40538880228996277,0.010291151702404022,102.72718575858316,1.9957196437753737,1.0550209739141168,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.1362424,60.076,action_04_east,UNKNOWN,1,0,2.030503511428833,1.0826568603515625,-10.013505935668945,-0.025654874742031097,0.4096943140029907,0.01080077700316906,102.75425379826393,1.9957196437753737,1.0966209739141164,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.2843502,60.228,action_04_east,UNKNOWN,1,0,2.0294482707977295,1.1455121040344238,-10.016104698181152,-0.02432260476052761,0.4114629030227661,0.012827135622501373,102.75532613796362,1.9957196437753737,1.1766209739141147,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.4353278,60.38,action_04_east,UNKNOWN,1,0,2.0279624462127686,1.2073115110397339,-10.018360137939453,-0.024784119799733162,0.40591961145401,0.015523731708526611,102.75047670365291,1.9957196437753737,1.2150209739141162,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.5845532,60.524,action_04_east,UNKNOWN,1,0,2.025681972503662,1.2657057046890259,-10.02020263671875,-0.025107838213443756,0.40025269985198975,0.017733825370669365,102.74510134477612,1.9957196437753737,1.2950209739141145,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.7353923,60.676,action_04_east,UNKNOWN,1,0,2.0225017070770264,1.327579379081726,-10.022601127624512,-0.026011530309915543,0.3983939588069916,0.019923387095332146,102.72717209820483,1.9957196437753737,1.336620973914117,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642374.8837795,60.828,action_04_east,UNKNOWN,1,0,2.0174057483673096,1.3880161046981812,-10.025236129760742,-0.026959210634231567,0.39246463775634766,0.022614309564232826,102.71735028617834,1.9957196437753737,1.3750209739141157,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.0361555,60.980000000000004,action_04_east,UNKNOWN,1,0,2.010925531387329,1.447133183479309,-10.026288032531738,-0.027166001498699188,0.3875648081302643,0.025103997439146042,102.6811912647123,1.9957196437753737,1.458220973914115,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
