wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642382.0607429,68.01443582200591,68.008,38.786435822003114,9664,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002697733569433955,0.004742078486890624,0.015456874777932844,0.2717010834186162,0.004749745892144903,0.27214039337950285,-0.006622989152859989,0.01716584001040975,0.018399186084767045,nan,nan,nan,nan
1784642382.0812113,68.03488074300549,68.028,38.806880743002694,9669,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001440215067594914,0.005076302055985392,0.008251824496433715,0.2908506833415455,0.005078344686806006,0.29096771746667005,-0.006092539453445273,0.017095937914686807,0.018149108247366125,nan,nan,nan,nan
1784642382.1041505,68.0578468080057,68.052,38.82984680800291,9675,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.280064387694669e-05,0.005509897410523241,0.0007334228691990249,0.3156938671730429,0.0055099122797894326,0.3156947191192401,-0.005572216056046727,0.01852019657199435,0.01934030177739159,nan,nan,nan,nan
1784642382.1244574,68.07810794000397,68.072,38.85010794000118,9680,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010447485120726798,0.005860370095558355,-0.005985968039433708,0.3357744728601727,0.005861301276290908,0.33582782558611185,-0.005975098709605823,0.016450594869088283,0.017502110619476922,nan,nan,nan,nan
1784642382.145594,68.09929408000608,68.092,38.87129408000328,9685,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022275917433587766,0.00614711479644605,-0.012763160537264713,0.3522037340187788,0.006151149646239861,0.3524349138829334,-0.00578818635076736,0.01299229601099324,0.014223320880458277,nan,nan,nan,nan
1784642382.1691356,68.12283262200799,68.116,38.8948326220052,9691,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003749981187333651,0.006433001761017603,-0.021485809528767552,0.36858385050653486,0.006443922349494068,0.3692095541360355,-0.006764617592961093,0.011389246894071626,0.013246697550450789,nan,nan,nan,nan
1784642382.1931517,68.1468451910041,68.14,38.91884519100131,9697,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005432609236623131,0.006685007013313095,-0.03112655810022934,0.3830226878781961,0.006707044893186842,0.3842853653843781,-0.007359064365334377,0.009490848666110042,0.012009664305722163,nan,nan,nan,nan
1784642382.2172272,68.17092434400547,68.164,38.94292434400268,9703,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007402132528526593,0.006865216443705125,-0.04241109532810742,0.393347927668116,0.006905006334437207,0.395627720474351,-0.008587349010956638,0.006292980278272985,0.010646321609772583,nan,nan,nan,nan
1784642382.2377446,68.191440831004,68.184,38.96344083100121,9708,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009181454396389738,0.006960259904263858,-0.05260585867049668,0.3987935168284495,0.007020556173354999,0.40224823856775693,-0.00937509706403164,0.0033562452679220937,0.0099577521187497,nan,nan,nan,nan
1784642382.2613778,68.2150716400065,68.208,38.987071640003705,9714,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011572327733626792,0.006984565125263916,-0.06630455382790083,0.40018610341188554,0.007079783731216486,0.40564172766408707,-0.010136851112190905,-0.00039418068057079644,0.01014451225439948,nan,nan,nan,nan
1784642382.286975,68.24067415900936,68.232,39.012674159006565,9720,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013923973741681236,0.006939953488919046,-0.0797784929449316,0.3976300449321521,0.007078257191989418,0.40555426340911493,-0.009369004217024558,-0.002819829134334347,0.00978415435106503,nan,nan,nan,nan
1784642382.3093493,68.26303797100991,68.256,39.035037971007114,9726,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016090560714111305,0.006831812439973391,-0.09219212189175857,0.39143401923544835,0.0070187408169785125,0.40214422630907215,-0.008737579039908355,-0.0056088893546673655,0.010382915162493947,nan,nan,nan,nan
1784642382.3325288,68.28622111300501,68.28,39.05822111300222,9732,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018097713832914623,0.006659754438711217,-0.10369226214615362,0.3815758219316692,0.006901275363562481,0.3954139515897429,-0.008163313642531362,-0.008409460697452967,0.011720013602737191,nan,nan,nan,nan
1784642382.3566484,68.31034823000664,68.304,39.082348230003845,9738,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019923548311134953,0.006421182426772929,-0.11415352311530319,0.3679066525376606,0.006723173471728865,0.38520946486438123,-0.0069362580849810715,-0.010898395323533368,0.012918463408992545,nan,nan,nan,nan
1784642382.376814,68.3304791660048,68.324,39.10247916600201,9743,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021077910533957534,0.0061586490765189236,-0.12076753145501062,0.3528645995866763,0.00650935800002447,0.37295874074112056,-0.004765768706591319,-0.014668783855330566,0.015423545998217523,nan,nan,nan,nan
1784642382.3977776,68.3514694970072,68.344,39.12346949700441,9748,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002193272876804961,0.005815746712343625,-0.12566527916144082,0.33321774133437376,0.0062155736448266784,0.3561261371013148,-0.004362161007611448,-0.018925517401490847,0.019421731580125872,nan,nan,nan,nan
1784642382.4208388,68.37453910300974,68.368,39.146539103006944,9754,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022953332117234305,0.005314760982776568,-0.13151290560796078,0.304513373433899,0.005789234738450735,0.33169871712375015,-0.0038644097538918644,-0.02174931355973169,0.02208995932693185,nan,nan,nan,nan
1784642382.4459276,68.39961561000382,68.392,39.17161561000103,9760,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023727591037730252,0.004773099793668323,-0.13594908244743809,0.27347847337195896,0.00533033464285821,0.3054056784281484,-0.0027993827476300603,-0.023010723350996496,0.023180378187247597,nan,nan,nan,nan
1784642382.4693046,68.42298742300773,68.416,39.19498742300493,9766,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024448361376687745,0.004199980959009294,-0.1400787922894859,0.24064118298654052,0.004859739066667242,0.2784425380548788,-0.003325488948585985,-0.02456901209258407,0.024793048056919297,nan,nan,nan,nan
1784642382.4925082,68.44620347700402,68.44,39.218203477001225,9772,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026730078917985645,0.0035686356572808458,-0.15315207080521956,0.20446776178208695,0.004458714124502008,0.2554655013893329,-0.02571074571510453,-0.03042983481706293,0.039837385609757345,nan,nan,nan,nan
1784642382.5171535,68.47084929600533,68.464,39.24284929600253,9778,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004560319072137527,0.0025169618882030682,-0.2612870360664959,0.14421129338931435,0.00520880093556742,0.2984423099318078,-0.11784803070657268,-0.05376863721325849,0.1295346466748889,nan,nan,nan,nan
1784642382.5379672,68.49166328400315,68.484,39.26366328400036,9783,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007547416985141979,0.001277797137641696,-0.4324351394739873,0.07321238306076631,0.007654819963433167,0.4385888768372076,-0.16369571054216636,-0.06612967288064935,0.17654863150193606,nan,nan,nan,nan
1784642382.5611725,68.51486713400664,68.508,39.28686713400384,9789,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011590628059959888,-0.0003796567880185081,-0.6640940697416069,-0.021752731616953475,0.011596844316494813,0.6644502350054287,-0.1661130118025958,-0.06905613369967484,0.1798951980784276,nan,nan,nan,nan
1784642382.5823662,68.53604029800772,68.528,39.308040298004926,9794,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01466991279371152,-0.0016768267989570567,-0.8405240889046408,-0.09607509855467114,0.014765435634914451,0.8459971445526671,-0.1439679471523564,-0.0619037411768425,0.15671261269902045,nan,nan,nan,nan
1784642382.604206,68.55790213100408,68.552,39.32990213100129,9800,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017863297295179756,-0.003132757858263069,-1.0234915432012592,-0.1794938035149168,0.018135919112481875,1.0391116227358572,-0.13903257350304127,-0.06336104056604601,0.15278965264863553,nan,nan,nan,nan
1784642382.629621,68.58331651700428,68.576,39.355316517001484,9806,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022094612795876448,-0.004868037513164011,-1.2659280631794643,-0.27891800401565875,0.022624537648961565,1.2962905207203317,-0.20268120060634787,-0.07763990057413993,0.21704290645029836,nan,nan,nan,nan
1784642382.649804,68.6034940660029,68.596,39.3754940660001,9811,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02649482360053383,-0.006496283194046905,-1.5180415712541964,-0.37220960954065363,0.027279614604327915,1.5630067835714327,-0.2261590741374804,-0.08295519877322693,0.2408931128493049,nan,nan,nan,nan
1784642382.671915,68.62559603000409,68.62,39.397596030001296,9817,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031658717430211994,-0.00838494310357397,-1.8139108935484025,-0.48042185129211434,0.03275029252046738,1.876453539241648,-0.1995989820198811,-0.07356519538131527,0.21272421487659535,nan,nan,nan,nan
1784642382.6923525,68.64605267000297,68.64,39.41805267000018,9822,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03510924500817138,-0.009743027334541179,-2.0116115608589733,-0.5582343459498056,0.036436048999382784,2.0876318297965,-0.15374578188474594,-0.06476601006283252,0.16683045737158067,nan,nan,nan,nan
1784642382.7168999,68.67059572500875,68.664,39.44259572500596,9828,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03811129659769423,-0.01114544177530592,-2.183616446819173,-0.6385867745338247,0.03970757863083764,2.2750766702308525,-0.11468802551090883,-0.05453264240514348,0.12699272531636654,nan,nan,nan,nan
1784642382.740466,68.6941639160068,68.688,39.46616391600401,9834,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04105578108797276,-0.012412367377035384,-2.352322980953862,-0.7111762644699954,0.04289107161923136,2.457477382575303,-0.12843243634514098,-0.052323096593750285,0.1386816395299234,nan,nan,nan,nan
1784642382.7606711,68.71436495100352,68.708,39.48636495100072,9839,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04349738016654519,-0.013394403556523245,-2.4922163034190934,-0.7674427928838016,0.04551298856357338,2.6077021577199377,-0.11144818785019119,-0.04464982052088584,0.12005958956967502,nan,nan,nan,nan
1784642382.7853982,68.73909788400488,68.732,39.51109788400208,9845,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045224375136801595,-0.014145053785033874,-2.5911658264551063,-0.8104518828679914,0.04738487789470033,2.7149535161090785,-0.03920174460726929,-0.021674989608742784,0.04479488759660721,nan,nan,nan,nan
1784642382.8081326,68.76182932600932,68.756,39.533829326006526,9851,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04500079572254135,-0.014334465733544162,-2.5783556696319874,-0.8213043881069801,0.047228683271165285,2.7060042233978856,0.03840306698891857,0.0013075974930229185,0.03842532192915405,nan,nan,nan,nan
1784642382.8281384,68.78183867400367,68.776,39.55383867400087,9856,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04405639077995127,-0.014196700396059775,-2.524245252270281,-0.8134110157059293,0.046287275472760965,2.6520655297486155,0.04840353108392667,0.009401620562280114,0.049308136150028464,nan,nan,nan,nan
1784642382.8483126,68.80200313900423,68.796,39.574003139001434,9861,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043051931458925115,-0.013971723882794392,-2.466693972482906,-0.8005208110062539,0.04526232285909588,2.5933400707847034,0.054892958235549745,0.012851534530970562,0.05637728978631854,nan,nan,nan,nan
1784642382.8691611,68.82285377500375,68.816,39.594853775000956,9866,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04151666890597397,-0.013591713304517108,-2.3787299077543254,-0.7787478087006398,0.04368487687518935,2.5029590734969975,0.09543223391121354,0.02412431228171165,0.09843421007124566,nan,nan,nan,nan
1784642382.891633,68.84532890100672,68.84,39.61732890100393,9872,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03827471600814423,-0.012785221459265935,-2.192979689328474,-0.7325392297560297,0.04035363395366725,2.312092913560951,0.16446142649930767,0.04034342423562675,0.16933739305080533,nan,nan,nan,nan
1784642382.912965,68.86665581300622,68.86,39.638655813003425,9877,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03425553692131944,-0.011781368362562977,-1.9626976905461695,-0.675022684063812,0.03622488716700549,2.075533148007032,0.2253883188407653,0.05737886210994871,0.23257735936006108,nan,nan,nan,nan
1784642382.9344182,68.88809238800604,68.88,39.66009238800325,9882,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029430647672409303,-0.010501064071516858,-1.686251899965573,-0.6016666516943804,0.03124796583862049,1.7903765609219282,0.24439837603463035,0.06662521887006669,0.25331696744957466,nan,nan,nan,nan
1784642382.9566083,68.91030778100685,68.904,39.682307781004056,9888,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023620866263655085,-0.008861606383275336,-1.3533759453503864,-0.5077326454678666,0.02522842426188336,1.4454822339713658,0.24314907763705565,0.07017185418526431,0.2530722487266214,nan,nan,nan,nan
1784642382.981854,68.93554239200603,68.928,39.70754239200323,9894,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01741806426827966,-0.007038291683401547,-0.9979815698600489,-0.40326440844093603,0.018786338458426644,1.076377906172152,0.2732457117585651,0.08040078515969057,0.2848289052198522,nan,nan,nan,nan
1784642383.0049906,68.95868906500982,68.952,39.73068906500703,9900,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010269308597701317,-0.0049596938840213555,-0.5883880411656953,-0.2841695272312705,0.011404265101181268,0.6534162587460214,0.3150746648342457,0.09101399334485018,0.3279566913557165,nan,nan,nan,nan
1784642383.027693,68.98139148700284,68.976,39.753391487000044,9906,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022797209665593107,-0.002666690489443416,-0.1306183898513332,-0.15279011031278356,0.003508328070728005,0.20101239159998924,0.3380535359205953,0.09725906829535277,0.35176628535733395,nan,nan,nan,nan
1784642383.048151,69.00178806100303,68.996,39.77378806100023,9911,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004255469641819392,-0.0007673387268375537,0.24382045032229932,-0.04396527050473378,0.004324098818731036,0.24775261251079317,0.3167938476022096,0.09260476426849006,0.3300514872619643,nan,nan,nan,nan
1784642383.0686228,69.02232000600634,69.016,39.794320006003545,9916,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010323343272132484,0.001012162499726347,0.5914839999579646,0.05799263941573102,0.010372843835715222,0.5943201733347745,0.2963984983947814,0.08703273271170411,0.3089122309231995,nan,nan,nan,nan
1784642383.092832,69.04653082700679,69.04,39.818530827004,9922,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01720258186602341,0.0030308403225141967,0.9856353376514256,0.17365435885813274,0.017467536057435677,1.0008160945836497,0.2776490442670071,0.0813325349088543,0.28931638912630314,nan,nan,nan,nan
1784642383.1160643,69.06971086100384,69.064,39.84171086100105,9928,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02349970972036541,0.004866329414137194,1.346434186759494,0.27882013715043175,0.023998281582403632,1.3750002502382628,0.2522648272719935,0.07337448437184813,0.26271916191135225,nan,nan,nan,nan
1784642383.1369045,69.09060230700561,69.084,39.86260230700282,9933,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028367304441492956,0.006283229670392283,1.6253268206602614,0.36000254182485314,0.029054826386802658,1.6647189264491313,0.2382329544324682,0.06936329849670354,0.24812538716537103,nan,nan,nan,nan
1784642383.156976,69.11067401800392,69.104,39.882674018001126,9938,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03300882418718135,0.007636251900659681,1.8912663126148417,0.4375250052065529,0.03388059647217825,1.9412151852416397,0.22845659015372657,0.06642065507131802,0.2379161974409704,nan,nan,nan,nan
1784642383.1800098,69.1336854760084,69.128,39.9056854760056,9944,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038376742077738404,0.009164367584296803,2.198825352516528,0.5250795844867086,0.039455797618618324,2.260650680869154,0.2203947888817145,0.061411752519299645,0.22879087900025036,nan,nan,nan,nan
1784642383.2014623,69.15510768000968,69.148,39.927107680006884,9949,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04269526244841299,0.010336552087812765,2.4462583434974543,0.592240809348811,0.04392868931123407,2.5169284970751638,0.21267339234326138,0.056848501696188505,0.22014023702152302,nan,nan,nan,nan
1784642383.2243419,69.1780417320042,69.172,39.95004173200141,9955,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04763072662013031,0.011637902958724576,2.7290396104748873,0.6668027219177317,0.049031896798291216,2.8093207480631004,0.20030222185182228,0.05297699570355103,0.20718962848692668,nan,nan,nan,nan
1784642383.2448356,69.19853968200914,69.192,39.97053968200635,9960,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05150160364953727,0.01266754961489951,2.9508245272740434,0.7257971297063132,0.053036609919186684,3.038773908051075,0.18870693000817715,0.050070631534744676,0.19523671164870413,nan,nan,nan,nan
1784642383.2650654,69.21873746200436,69.212,39.99073746200156,9965,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.055085699949536174,0.013595993392610561,3.1561781186324347,0.7789930396843389,0.05673874668392173,3.2508907198506103,0.17240438477440378,0.04394345039472573,0.1779165498823378,nan,nan,nan,nan
1784642383.2852228,69.23892074500327,69.232,40.010920745000476,9970,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058326811587271654,0.014401091287089366,3.341880136405412,0.8251217511328433,0.060078352009656256,3.4422360102546112,0.1548149245554423,0.03765377834820838,0.1593281766951574,nan,nan,nan,nan
1784642383.3101704,69.26386129300954,69.256,40.03586129300675,9976,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06171609066147404,0.015217434022700472,3.5360715229492157,0.8718947445195236,0.06356450381125087,3.6419777952279104,0.1340341322759288,0.03239195668523601,0.13789266649412282,nan,nan,nan,nan
1784642383.3348682,69.28854446900368,69.28,40.06054446900089,9982,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06490016752144442,0.015991413520477848,3.718505688670786,0.9162405031718224,0.0668412825332853,3.8297233863987556,0.13222468002958263,0.03185917402912347,0.13600872390675342,nan,nan,nan,nan
1784642383.3587966,69.31246960300632,69.3,40.08446960300353,9987,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06741103466198883,0.01657110229143064,3.8623677787420623,0.9494542231785432,0.06941793014310436,3.977354419733859,0.11854759635378041,0.026600953870952404,0.12149544579161553,nan,nan,nan,nan
1784642383.380786,69.33432258800894,69.32,40.10632258800615,9992,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06947571869445482,0.017028552727797644,3.9806654598304148,0.9756642025187904,0.07153214030150645,4.098489738813984,0.09198463173551458,0.02005086606765778,0.09414462122490794,nan,nan,nan,nan
1784642383.4038513,69.35746722800832,69.332,40.129467228005524,9995,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07042921343722647,0.01722179979904904,4.0352966843791425,0.9867364441047594,0.07250423776376748,4.154186820676919,0.07292797412697562,0.013925792207942047,0.07424565373733068,nan,nan,nan,nan
1784642383.4246168,69.37827998000284,69.356,40.15027998000005,10001,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07157770462051281,0.017355444349373788,4.101100381989436,0.994393712793291,0.07365174300249513,4.219934027825165,0.030703140485408047,0.00034956610069471065,0.030705130387696736,nan,nan,nan,nan
1784642383.4450765,69.39872749100323,69.38,40.170727491000434,10007,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07214143792577346,0.01732287301096312,4.133399921151831,0.9925275125692673,0.07419210871347559,4.2508947024579316,0.022154972508274987,-0.0021003338498820686,0.022254307653202354,nan,nan,nan,nan
1784642383.4672055,69.42087545500544,69.4,40.19287545500265,10012,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0725100190508828,0.017249080360108405,4.15451806402878,0.9882995051162098,0.07453343971687383,4.270451528369616,0.013634432307487522,-0.0047691614011561335,0.014444467619740681,nan,nan,nan,nan
1784642383.4893355,69.44301501000882,69.424,40.21501501000603,10018,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0724341584959984,0.017081724316154415,4.150171574402383,0.9787107101216402,0.07442104959375753,4.264012048656096,-0.01842767002722511,-0.00989933673088604,0.020918314710888165,nan,nan,nan,nan
1784642383.5110114,69.46467755100457,69.444,40.236677551001776,10023,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0715411521812906,0.01674425362366595,4.099006081491095,0.959375063732694,0.0734745294972362,4.209780441901108,-0.06389806605723991,-0.021664333124274623,0.06747078016130344,nan,nan,nan,nan
1784642383.533429,69.48707202100923,69.464,40.25907202100643,10028,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06956177894803402,0.016150561195150286,3.9855963491443287,0.9253589932498741,0.07141205582626398,4.091609405197547,-0.12570093000457733,-0.03583640265458781,0.13070949299587004,nan,nan,nan,nan
1784642383.5545776,69.50824982700578,69.484,40.28024982700299,10033,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06612241579704987,0.015217117004306014,3.788535356380121,0.8718765807034932,0.06785082549800474,3.8875659375143035,-0.20418664205434367,-0.054002075110654,0.2112070285518107,nan,nan,nan,nan
1784642383.575407,69.52879255700827,69.508,40.30079255700548,10039,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.059949882489111664,0.013652467598712732,3.4348752489313368,0.7822287733453451,0.06148478089732611,3.5228184497033728,-0.29124437258133634,-0.07233652083666317,0.30009308023853076,nan,nan,nan,nan
1784642383.5958521,69.54952307900385,69.528,40.321523079001054,10044,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05347151901095468,0.012060903421056824,3.0636923634812487,0.6910388631414521,0.05481485872161806,3.1406600593545857,-0.3441682190233936,-0.08414782690338694,0.3543058280049836,nan,nan,nan,nan
1784642383.6212049,69.57489891100704,69.552,40.346898911004246,10050,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04446714412342344,0.009875956812455051,2.5477796852721237,0.5658506440071479,0.045550646860991875,2.609859819225666,-0.39643669117118824,-0.09576219867585803,0.4078387534332589,nan,nan,nan,nan
1784642383.643917,69.59761619800702,69.576,40.36961619800422,10056,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034123198996695275,0.007406737761084376,1.9551152859956844,0.42437481367031143,0.0349177959503394,2.0006423378534453,-0.4556228684532547,-0.1078205432522276,0.4682066507481257,nan,nan,nan,nan
1784642383.665023,69.61869706200378,69.596,40.39069706200098,10061,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02455687525573929,0.005159722702986368,1.4070053101831055,0.2956303343389521,0.025093083921623772,1.4377278036766268,-0.49070029841948737,-0.11537671104124347,0.5040819063601356,nan,nan,nan,nan
1784642383.6875207,69.64121184700343,69.62,40.41321184700064,10067,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012406651169611633,0.002297117716334555,0.7108487499097931,0.13161515019069986,0.0126175173091668,0.7229304897485207,-0.5178844843888472,-0.12135724003677233,0.5319134505537954,nan,nan,nan,nan
1784642383.7083683,69.66199510900333,69.64,40.433995109000534,10072,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018862251766256326,-0.00013104814282880725,0.10807274183196701,-0.00750850549711826,0.0018907720731688624,0.1083332598137767,-0.5278995935147325,-0.12092487448775452,0.5415725307868734,nan,nan,nan,nan
1784642383.7284422,69.68213319100323,69.66,40.45413319100044,10077,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008497287314144866,-0.0024933524722835707,-0.4868587004105557,-0.14285857350035816,0.00885554618587526,0.5073854217338261,-0.5097119759855312,-0.11488904407599848,0.5224995606809363,nan,nan,nan,nan
1784642383.7517595,69.70544372200675,69.684,40.477443722003954,10083,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01999913494236391,-0.005034545565666732,-1.145866026110063,-0.2884582126790074,0.020623095002827673,1.1816163041593641,-0.4536749696090827,-0.09905977262147096,0.46436388382562616,nan,nan,nan,nan
1784642383.7732565,69.72695340100472,69.704,40.49895340100193,10088,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028386889601802995,-0.006841425089342646,-1.6264489676871137,-0.39198478347424576,0.029199667780953228,1.67301772703275,-0.3960275092444451,-0.0840754007525184,0.40485362921685114,nan,nan,nan,nan
1784642383.7963583,69.74990786300623,69.728,40.521907863003435,10094,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036952639218635494,-0.008612298341710106,-2.117230269097418,-0.4934483468875067,0.037942973367268686,2.1739722361217813,-0.33353198592130323,-0.06764885837232626,0.3403233075645679,nan,nan,nan,nan
1784642383.8200512,69.77363696900284,69.752,40.54563696900004,10100,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044480197690971314,-0.010117580242529896,-2.548527599600206,-0.579694646781911,0.04561637224278056,2.6136256062090437,-0.3005325263429383,-0.05967552524573936,0.306400012570861,nan,nan,nan,nan
