wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618872.6098099,54.418095676999656,54.412,23.082095677000325,5734,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.27765333501158773,-0.24117423587288034,-15.908364263895912,-13.81826584280866,0.3677721937448843,21.071794523849483,1.3313701828129414,0.5818253028752515,1.4529512196729948,nan,nan,nan,nan
1784618872.6310236,54.43931012799658,54.432,23.103310127997247,5739,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24981539699081554,-0.22837344927220693,-14.313367904958897,-13.08483479614246,0.33847033090976236,19.39292145152576,1.429534810606739,0.6778650012351504,1.5821095836369792,nan,nan,nan,nan
1784618872.6549091,54.46319740399849,54.456,23.127197403999162,5745,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21412100884293644,-0.21062150092419563,-12.268230111783637,-12.067723077667177,0.3003485027088995,17.208701588293515,1.526657582666123,0.7825994532445638,1.7155597567355854,nan,nan,nan,nan
1784618872.6782622,54.48654979099956,54.48,23.15054979100023,5751,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1763494613647113,-0.19045298623691,-10.104079855603329,-10.912152307038099,0.2595601519690194,14.871701237599074,1.6030892357879596,0.8799818014906875,1.828732640069078,nan,nan,nan,nan
1784618872.698802,54.50709020299837,54.5,23.17109020299904,5756,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1437633082265046,-0.17200125993083717,-8.237030810217101,-9.854946264969609,0.22417029734116065,12.844011929841244,1.6451121954804704,0.949675876827702,1.8995468951165797,nan,nan,nan,nan
1784618872.7223775,54.530661597997096,54.524,23.194661597997765,5762,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10375956819396936,-0.1481539804294231,-5.944985341614298,-8.488597796669739,0.18087468012101876,10.363355791713186,1.6783855930973361,1.0236517067316364,1.9659198904867128,nan,nan,nan,nan
1784618872.7469337,54.55522015899987,54.548,23.219220159000542,5768,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0633628762441303,-0.12275525868893677,-3.6304253865984113,-7.033358235912704,0.1381437932797444,7.915056320857059,1.6845995975668095,1.08068455051994,2.001438208352869,nan,nan,nan,nan
1784618872.7710526,54.57934316299725,54.572,23.243343162997917,5774,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02298382087440376,-0.09613983480900452,-1.3168759331880169,-5.5084067776408805,0.09884899523560851,5.66363023610915,1.677264771410607,1.1278141758481413,2.021183299124327,nan,nan,nan,nan
1784618872.7944894,54.60276709899699,54.596000000000004,23.26676709899766,5780,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01685248760660008,-0.06866687587842452,0.9655764141547105,-3.934322180182402,0.07070464045190787,4.051077489884275,1.6466826776250243,1.153851798451103,2.0107057998571456,nan,nan,nan,nan
1784618872.8160772,54.62435883799844,54.616,23.288358837999112,5785,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049461586137057784,-0.04539645538092703,2.833940133676192,-2.6010252981810744,0.06713632894600423,3.8466283006080246,1.6178777871559056,1.169792794859657,1.9964828366600242,nan,nan,nan,nan
1784618872.8387187,54.646992542999214,54.64,23.310992542999884,5791,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08756196168703602,-0.017240987881029637,5.016930850553377,-0.9878358402191985,0.08924320028772934,5.113258726727585,1.564727992531877,1.1725926688454258,1.9553381440668711,nan,nan,nan,nan
1784618872.863035,54.671310887999425,54.664,23.335310888000095,5797,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12442102029609488,0.010845552291571229,7.128799345677793,0.6214043727954698,0.12489281923325479,7.1558314335558135,1.5140327505882634,1.1681959425033093,1.9123223917360423,nan,nan,nan,nan
1784618872.8873787,54.69566274299723,54.688,23.359662742997898,5803,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15980823153084528,0.03863657494348485,9.156337198166922,2.2137126791025894,0.16441245630541432,9.4201398456793,1.4453234541924345,1.1482951909476227,1.8459527980943031,nan,nan,nan,nan
1784618872.910386,54.71865599099692,54.712,23.38265599099759,5809,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19358732647423943,0.06587417110328113,11.091736774195107,3.7743119831406546,0.20448828668162908,11.716315786718589,1.379267118563965,1.1249865930571779,1.7798799450834146,nan,nan,nan,nan
1784618872.9304774,54.73875954699906,54.732,23.402759546999732,5814,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2203657217924005,0.08804225637594978,12.62602580805862,5.044449709150685,0.23730252895587547,13.596433376952675,1.3112961578616087,1.0960569313212478,1.7090460527206304,nan,nan,nan,nan
1784618872.9518247,54.76010754699746,54.752,23.42410754699813,5819,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.24581207632091256,0.10957526226341704,14.083994526535971,6.2782000667329125,0.2691288073865278,15.419944808637297,1.2465090637468434,1.063517830280529,1.6385527215587652,nan,nan,nan,nan
1784618872.9751472,54.78343419199882,54.776,23.44743419199949,5825,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2744628218657009,0.13446744163773017,15.72556132615559,7.704416887763653,0.3056326773221081,17.51146249184054,1.153697196161965,1.0172529801482473,1.5381225068415292,nan,nan,nan,nan
1784618872.9976373,54.8059245589975,54.8,23.469924558998173,5831,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3007958654149717,0.15816793694309775,17.234333583263005,9.062355241130836,0.3398459193922704,19.47173686592027,1.05654316292086,0.965203149578916,1.431048767537946,nan,nan,nan,nan
1784618873.0182526,54.82649232499898,54.82,23.49049232499965,5836,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.32087005769682053,0.17687737709001772,18.38450007814703,10.134327198601973,0.36639214027132905,20.9927232843124,0.9671967287251049,0.9149633048019211,1.3314005262093738,nan,nan,nan,nan
1784618873.039229,54.84751636500005,54.84,23.511516365000716,5841,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3390944101769952,0.1945364867415776,19.428678559619815,11.146119651595093,0.3909340912315531,22.398873495350276,0.8735920603697321,0.8610912667423575,1.2266381934380617,nan,nan,nan,nan
1784618873.062807,54.87109532899922,54.864,23.535095328999887,5847,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.35839295582683833,0.214219933234066,20.534403776096383,12.27389806188626,0.4175352566923011,23.923008006380314,0.7529484841487328,0.7903157109774949,1.0915724175700565,nan,nan,nan,nan
1784618873.0872517,54.89553696699659,54.888,23.559536966997257,5853,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3746861770254021,0.23216267240056299,21.46793658544717,13.30194128903062,0.44078252881674207,25.254978584302908,0.6247802978458807,0.7163686215615378,0.950544276998376,nan,nan,nan,nan
1784618873.1100247,54.91830906499672,54.912,23.58230906499739,5859,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.38775432464425563,0.24825790211412715,22.216686290061414,14.224130021911403,0.46041872490422275,26.38004974580685,0.48603624715599514,0.6373365288194619,0.8015167400105405,nan,nan,nan,nan
1784618873.1305752,54.938858881996566,54.932,23.602858881997236,5864,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3960348847044247,0.2601533753778591,22.691127433513696,14.905690435233954,0.4738390112932242,27.1489755157535,0.3652350207406391,0.565520992643451,0.6732091899965784,nan,nan,nan,nan
1784618873.1549492,54.96324016199651,54.956,23.62724016199718,5870,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40262811238423374,0.27248220358153113,23.068891552935586,15.612080257646218,0.4861645278614413,27.85517559543091,0.20825420270169057,0.47658639290432264,0.520100377662303,nan,nan,nan,nan
1784618873.178815,54.987102283997956,54.98,23.651102283998625,5876,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4053707603472611,0.2825573443646541,23.226033705907206,16.189343302519294,0.4941296451326537,28.31154319839814,0.046578533367285783,0.3774670551614507,0.3803300376027445,nan,nan,nan,nan
1784618873.2027805,55.01106839599743,55.004,23.675068395998096,5882,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40406987776265674,0.2902121295057812,23.151498624167306,16.62793018418533,0.49748924232329755,28.50403393828604,-0.12799610300701922,0.27704581319198757,0.3051841820805809,nan,nan,nan,nan
1784618873.223461,55.031692139997176,55.024,23.695692139997846,5887,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.39975773561021766,0.29463929263471034,22.904431078172088,16.881587946688903,0.4966070478199954,28.453487916537185,-0.27365125800181606,0.182687233707683,0.32902832152527856,nan,nan,nan,nan
1784618873.2457123,55.05400052999903,55.048,23.7180005299997,5893,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3906721896545874,0.2974185542490801,22.38386764034232,17.040827907355006,0.4910015847032705,28.1323185377326,-0.4549767327921181,0.06912395798931167,0.4601977281020611,nan,nan,nan,nan
1784618873.2666516,55.07493336099651,55.068,23.73893336099718,5898,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.37976431081836554,0.2975882670705477,21.758892219586734,17.050551735754357,0.48247249503925066,27.64363769689561,-0.6044128464006687,-0.0343816710094683,0.6053899472204355,nan,nan,nan,nan
1784618873.2878265,55.096110933998716,55.088,23.760110933999385,5903,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.36592909805817925,0.29560164430634095,20.96619291976252,16.9367266358807,0.47040879766675825,26.952438752128735,-0.750566336710335,-0.14117918207384123,0.7637286083772238,nan,nan,nan,nan
1784618873.3103795,55.11866807499973,55.112,23.7826680750004,5909,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34546841100518316,0.2904617526617973,19.793881905687876,16.64223253749379,0.4513495904083765,25.860426615358357,-0.922855238616927,-0.2689430179355009,0.9612450979531497,nan,nan,nan,nan
1784618873.3359382,55.14422645099694,55.136,23.80822645099761,5915,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3211173014860357,0.2820881406231693,18.39866610377988,16.162459908400468,0.42742255484930886,24.489508461564334,-1.0795288018893037,-0.40433642485493043,1.1527664024307016,nan,nan,nan,nan
1784618873.358984,55.167272121998394,55.16,23.831272121999064,5921,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.29310550734156315,0.27059737344687873,16.793708522712336,15.50408744583156,0.39891575169489696,22.856188953406313,-1.2265217960461843,-0.533237847662543,1.3374222662854611,nan,nan,nan,nan
1784618873.3830643,55.19134800399843,55.184,23.855348003999097,5927,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26189607180974006,0.2559332075054473,15.005539585753242,14.663892627308053,0.36618487015904805,20.980847581659496,-1.3514582177950614,-0.6644481090503928,1.5059650075836577,nan,nan,nan,nan
1784618873.4058259,55.2141112629979,55.208,23.878111262998573,5933,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22786110090647696,0.238326740487325,13.055479397145707,13.655116375033362,0.32972763993578763,18.892002157129884,-1.461926501136232,-0.783033806617963,1.6584242632785624,nan,nan,nan,nan
1784618873.4272146,55.235499270998844,55.228,23.899499270999513,5938,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.197767182258809,0.22148255963716687,11.331224869624286,12.69001590296422,0.2969282448707434,17.01273524932063,-1.531237080916037,-0.87990274547753,1.766045254083587,nan,nan,nan,nan
1784618873.450059,55.25831035599913,55.252,23.922310355999798,5944,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16001990899378427,0.19899861923862572,9.168465423411362,11.401781011304122,0.2553562643313426,14.630836218412975,-1.5991008250400396,-0.9755795245431603,1.8732001647852783,nan,nan,nan,nan
1784618873.474855,55.283142997999676,55.276,23.947142998000345,5950,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12105553654482495,0.17429689988978958,6.93597133071017,9.986476745899166,0.21221180984890256,12.158841067174873,-1.6379500096476443,-1.065964709793268,1.9542673810482956,nan,nan,nan,nan
1784618873.4986882,55.30697827799668,55.3,23.970978277997347,5956,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08139509394018211,0.14772515491394864,4.663595355843298,8.464027904485532,0.16866500144333796,9.663792734271203,-1.6596468113388434,-1.1337127806876897,2.009908507241512,nan,nan,nan,nan
1784618873.5188153,55.327101788996515,55.32,23.991101788997184,5961,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04822439030876451,0.12443626232845695,2.7630540342837957,7.129672649803341,0.13345401905873278,7.64635205112384,-1.655883101838138,-1.1840561116106465,2.0356664074439155,nan,nan,nan,nan
1784618873.542667,55.350950020998425,55.344,24.014950020999095,5967,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00866167515579257,0.09541690042846675,0.4962774299402341,5.466985688771161,0.09580923496135647,5.489464801662979,-1.6416830995554332,-1.2232564190910815,2.0473103492664393,nan,nan,nan,nan
1784618873.566532,55.374814139999216,55.368,24.038814139999886,5973,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03027704999153072,0.06564801022050493,-1.734747180621315,3.761353919066625,0.07229357510941875,4.142116739681713,-1.6064238226621728,-1.2517976174520458,2.0365644534546816,nan,nan,nan,nan
1784618873.5907202,55.399003129998164,55.392,24.063003129998833,5979,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06827298485899566,0.03545203748532653,-3.9117538871810233,2.031252123048798,0.07692884649738126,4.407698227109711,-1.5656918235896724,-1.259187593123354,2.009214841954772,nan,nan,nan,nan
1784618873.6112509,55.41953555999862,55.412,24.08353555999929,5984,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09905094025793057,0.010257952228816272,-5.675200833581879,0.5877373691579886,0.09958069265630164,5.705553410195475,-1.5195829358759563,-1.2607000857392336,1.9744611936394956,nan,nan,nan,nan
1784618873.6363657,55.444654319999245,55.436,24.108654319999914,5990,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13472647813215918,-0.01986435488124203,-7.7192585856343,-1.1381436974452641,0.13618302575851035,7.80271261728402,-1.46325519056133,-1.247190459053137,1.9226543615163514,nan,nan,nan,nan
1784618873.6585283,55.466814054998395,55.46,24.130814054999064,5996,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1689354173150162,-0.04950259161344891,-9.67928642243172,-2.8362895744103267,0.17603886445852399,10.086283963748974,-1.3960920074678786,-1.226969725989591,1.8586359519310562,nan,nan,nan,nan
1784618873.6790624,55.4873496729997,55.48,24.151349673000368,6001,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19614820690081672,-0.07376134332629695,-11.238464414475647,-4.226213663812277,0.20955871454011513,12.006829903335396,-1.3373675552677171,-1.201287200797098,1.7976770891018437,nan,nan,nan,nan
1784618873.7021523,55.51043845299864,55.504,24.17443845299931,6007,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.22719132239865858,-0.10209505227065124,-13.017103915439144,-5.849615604275848,0.24907688907523765,14.271054518259279,-1.2597952296571155,-1.1669699669231517,1.7172370029694346,nan,nan,nan,nan
1784618873.722242,55.53052516999742,55.524,24.194525169998087,6012,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2515477829613735,-0.12502767664693554,-14.412626309559542,-7.163558194195771,0.2809060466428463,16.09473091234014,-1.1902778983336102,-1.130467519266737,1.6415597117919793,nan,nan,nan,nan
1784618873.7456741,55.5539280999983,55.548,24.21792809999897,6018,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2789253187236752,-0.15141433831312667,-15.981243562207908,-8.67540254310816,0.3173730222812043,18.184134708024445,-1.1036280085954988,-1.0781199046314558,1.5428341810184936,nan,nan,nan,nan
1784618873.7663696,55.574652436996985,55.568,24.238652436997654,6023,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3000413379373504,-0.1724185204779404,-17.19110234326865,-9.878853533275942,0.3460533928096028,19.82739889417307,-1.0235903294231161,-1.0298997464197346,1.4520436116604614,nan,nan,nan,nan
1784618873.78723,55.59551546799776,55.588,24.259515467998426,6028,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.31952918913167555,-0.19234952045036213,-18.30767396848246,-11.020815713171068,0.37295742481499194,21.368886379966757,-0.9406447485468037,-0.9744374140021904,1.3543783875918707,nan,nan,nan,nan
1784618873.8102682,55.61855833699883,55.612,24.2825583369995,6034,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3405809977513922,-0.2147928679554862,-19.513853753509355,-12.306724803360142,0.4026554260827448,23.070456512583164,-0.8305973251076131,-0.9054293221382442,1.228696127552961,nan,nan,nan,nan
1784618873.8310506,55.639334974999656,55.632,24.303334975000325,6039,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3560235146773441,-0.23212813592012468,-20.398644798425735,-13.29996249446227,0.42501319331164406,24.351462214134994,-0.7323301274366725,-0.8407306237594435,1.1149598186833263,nan,nan,nan,nan
1784618873.8552682,55.66355635399668,55.656,24.327556353997352,6045,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3718596409661246,-0.2512009703019064,-21.30598799860903,-14.39275540789037,0.4487555237098195,25.711797541755605,-0.6064110881727685,-0.7610205868285855,0.9730810559433402,nan,nan,nan,nan
1784618873.8790572,55.687347320999834,55.68,24.351347321000503,6051,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.38448290776271987,-0.2682742969048261,-22.029247909721565,-15.370984964486102,0.46882641216281207,26.861774741189937,-0.46696269422424747,-0.6751195029916025,0.820877884412046,nan,nan,nan,nan
1784618873.9052691,55.71355541799858,55.704,24.377555417999247,6057,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3936663160458227,-0.2832091637371588,-22.55541844588884,-16.226689801568682,0.48495422342092287,27.78583025906326,-0.321250832600879,-0.583940803842588,0.6664750256679434,nan,nan,nan,nan
1784618873.9263313,55.734618294998654,55.728,24.398618294999324,6063,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.399166586720616,-0.2958872678176488,-22.870560741734067,-16.953091657608343,0.49687346398331644,28.46875243828955,-0.16222629839353184,-0.48714941419446056,0.5134509943903832,nan,nan,nan,nan
1784618873.9471843,55.755470473999594,55.748,24.419470474000263,6068,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.400796033766295,-0.30457781016308494,-22.963921180391537,-17.45102305568156,0.5033935866958709,28.84232795162631,-0.02709352731352674,-0.39900768454638963,0.3999264826807047,nan,nan,nan,nan
1784618873.9720814,55.78036667199922,55.772,24.444366671999887,6074,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3990475357569079,-0.3126305796698547,-22.863739623966627,-17.91241276181111,0.5069288067750441,29.04488114181284,0.145762102684079,-0.28909221823063364,0.323760561558063,nan,nan,nan,nan
1784618873.994685,55.8029701939995,55.796,24.46697019400017,6080,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3930848052448987,-0.3178982573220481,-22.52210033125462,-18.214228459117173,0.505544227662442,28.96555060225877,0.3220230281607168,-0.1685313782994461,0.363457915221706,nan,nan,nan,nan
1784618874.0192108,55.82748927499779,55.82,24.491489274998457,6086,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3828206693068669,-0.320203295558735,-21.934008661656847,-18.346297421695613,0.4990809707204154,28.595233257572016,0.5033657971227121,-0.043587117302381184,0.5052494062418232,nan,nan,nan,nan
1784618874.042366,55.85064758799854,55.844,24.514647587999207,6092,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3682470993166457,-0.3194034215145777,-21.09900460877866,-18.300468014823338,0.4874674059158648,27.92982500916959,0.680938495298149,0.08944701672398067,0.6867881792661602,nan,nan,nan,nan
1784618874.062815,55.87109888499981,55.864,24.53509888500048,6097,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35286983713719416,-0.3162330899834254,-20.217952385429946,-18.118821398431066,0.4738359306360116,27.14879900709709,0.8267429118483771,0.2048143975858774,0.8517351582211452,nan,nan,nan,nan
1784618874.0868938,55.895174241999484,55.888,24.559174242000154,6103,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3307133423703099,-0.3093558239145654,-18.948478746483783,-17.72478307809686,0.4528491367018396,25.94634428915828,0.9906217591069949,0.3455790828862163,1.049169372477445,nan,nan,nan,nan
1784618874.1078937,55.916181250999216,55.908,24.580181250999885,6108,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3093343557872113,-0.30099370965594896,-17.72355304500542,-17.24566922327197,0.4316074106439077,24.729283036465716,1.1198448765232036,0.4666302758151639,1.213176146230466,nan,nan,nan,nan
1784618874.1307669,55.939050742999825,55.932,24.603050743000495,6114,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.280495767332989,-0.2878094359658551,-16.071223639463774,-16.49026598488422,0.40188573864060656,23.02635667060442,1.257232432042025,0.6077631998691599,1.3964274042332117,nan,nan,nan,nan
1784618874.1572168,55.965500937996694,55.956,24.629500937997364,6120,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24858589619905008,-0.2712679198247577,-14.242922698682742,-15.542506923251809,0.36794188687228324,21.08151722386182,1.3786038705844437,0.7467602150901684,1.5678646149562545,nan,nan,nan,nan
1784618874.1789212,55.9872102929985,55.98,24.651210292999167,6126,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21409090046312254,-0.2515594970520839,-12.266505028692324,-14.413297477518082,0.3303287668644801,18.926444193095627,1.4760826566406533,0.8720851567569096,1.7144540034282203,nan,nan,nan,nan
1784618874.2036455,56.01193152399719,56.004,24.67593152399786,6132,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17752549243017035,-0.22896764979358886,-10.171461472230405,-13.118879978202116,0.2897265695696099,16.600109649142077,1.5542608753133895,0.9899364726474701,1.842742816675094,nan,nan,nan,nan
1784618874.2258143,56.034100416,56.028,24.69810041600067,6138,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13948386001947585,-0.20375386661076778,-7.991836489309527,-11.674236616268537,0.2469238452737428,14.147694195326823,1.6033843757254207,1.0909464407757496,1.939331223118339,nan,nan,nan,nan
1784618874.24691,56.05519889599964,56.048,24.719198896000307,6143,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10707509163344114,-0.18103333975239022,-6.13495084157273,-10.372446318969871,0.21032866031574055,12.050944546732659,1.6303393787588571,1.1655737159711168,2.004137863844335,nan,nan,nan,nan
1784618874.2699687,56.07825778199913,56.072,24.742257781999797,6149,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06778549612301248,-0.15198998492010082,-3.8838228400490196,-8.708384664178803,0.16642063874608645,9.535200224022095,1.6381078901342825,1.2376197794225052,2.053070914054846,nan,nan,nan,nan
1784618874.2900293,56.09831735699845,56.092,24.76231735699912,6154,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03507921849864569,-0.1266913508924433,-2.0098911685896423,-7.258879706947976,0.13145816810464048,7.531998214917192,1.632714141626536,1.2829578651501827,2.076472092761661,nan,nan,nan,nan
1784618874.3105183,56.118808423998416,56.112,24.782808423999086,6159,1093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026173145623804685,-0.10056427176431715,-0.14996107808253087,-5.761908341902005,0.10059832548808098,5.763859476550378,1.6138375930060371,1.319319495515706,2.084484518495481,nan,nan,nan,nan
1784618874.3315308,56.1397661719966,56.132,24.803766171997268,6164,1094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02930332268526133,-0.0739337040830421,1.6789567155754366,-4.236089207727455,0.07952909731560763,4.556681624669522,1.5842395855728733,1.3388660688776188,2.0742173017521375,nan,nan,nan,nan
1784618874.3551927,56.1634816759979,56.156,24.82748167599857,6170,1095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06677801547868066,-0.04151421060949065,3.8260984511876854,-2.378589057741039,0.07863035694819183,4.50518759473856,1.5420552450314917,1.3565557898439868,2.0538203401681407,nan,nan,nan,nan
1784618874.3797183,56.18800645399824,56.18,24.85200645399891,6176,1096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10300134424556033,-0.009042916350065981,5.901542309444715,-0.5181209413486276,0.10339753987647247,5.924242646957504,1.4868282220382294,1.349266827900832,2.007779652930803,nan,nan,nan,nan
1784618874.4028373,56.21112389199698,56.204,24.875123891997646,6182,1097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.13795482204930756,0.02323948029248551,7.904229066903634,1.3315241388368717,0.13989855742973528,8.015596900692397,1.4317428294736534,1.3399047526285623,1.9609263820617622,nan,nan,nan,nan
1784618874.4275148,56.23580012799721,56.228,24.899800127997878,6188,1098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17133881600843368,0.05499887855609463,9.816991024051795,3.151203619216789,0.1799496221546462,10.310353874435082,1.3627178842505752,1.3111455424151004,1.8910586097345983,nan,nan,nan,nan
1784618874.4494908,56.257776967999234,56.252,24.921776967999904,6194,1099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2031155419633354,0.08607354923452201,11.637663308011485,4.931651098849609,0.2206004969733458,12.639477435061206,1.2937237597810882,1.2806266744895587,1.8203642069751593,nan,nan,nan,nan
