wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618868.031163,49.832,hold_current_position_check,UNKNOWN,1,0,-0.019282478839159012,0.032325562089681625,-9.99091911315918,-0.02667449787259102,0.012373878620564938,-0.024858973920345306,95.23235771062565,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.1320238,49.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.025134874507784843,0.03603636100888252,-9.994128227233887,-0.0706256702542305,0.02791057713329792,0.02117643877863884,95.27762137425532,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.2822492,50.08,hold_current_position_check,UNKNOWN,1,0,-0.039827149361371994,0.04419070482254028,-9.990762710571289,-0.09478534758090973,0.04078640043735504,0.07556193321943283,95.39872062823964,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.4299676,50.232,hold_current_position_check,UNKNOWN,1,0,-0.053024180233478546,0.05279518663883209,-9.985413551330566,-0.07561377435922623,0.036923862993717194,0.04649540036916733,95.44489270702893,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.5815358,50.384,hold_current_position_check,UNKNOWN,1,0,-0.06062697246670723,0.06089701130986214,-9.987602233886719,-0.03963642939925194,0.025363070890307426,-0.01975421980023384,95.43362972508758,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.6819797,50.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.06151619181036949,0.06508475542068481,-9.992834091186523,-0.0031873593106865883,0.012731935828924179,-0.039482053369283676,95.36838092794645,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.8297224,50.632,hold_current_position_check,UNKNOWN,1,0,-0.053543660789728165,0.06875556707382202,-10.00036334991455,0.07179364562034607,-0.017817510291934013,-0.0008025686838664114,95.27879616679256,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618868.93023,50.728,hold_current_position_check,UNKNOWN,1,0,-0.04259391501545906,0.06825089454650879,-10.000569343566895,0.10708640515804291,-0.03710278123617172,0.04924115166068077,95.18418438640954,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.0310097,50.832,hold_current_position_check,UNKNOWN,1,0,-0.028726527467370033,0.06542833149433136,-9.99603271484375,0.11725077033042908,-0.050119735300540924,0.0842592641711235,95.12341619336394,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.1318011,50.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.016816969960927963,0.06134835258126259,-9.99034595489502,0.10596258193254471,-0.054706115275621414,0.0784597396850586,95.10593090908871,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.2819738,51.08,hold_current_position_check,UNKNOWN,1,0,-0.002661459380760789,0.0532841682434082,-9.98641586303711,0.07202102243900299,-0.05403272435069084,0.013133835047483444,95.13163974112463,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.3821876,51.184000000000005,hold_current_position_check,UNKNOWN,1,0,0.0037279909010976553,0.04797183349728584,-9.989453315734863,0.03857832029461861,-0.04773944988846779,-0.029359696432948112,95.19166344355071,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.5316107,51.328,hold_current_position_check,UNKNOWN,1,0,0.0055939978919923306,0.04288094863295555,-9.997629165649414,-0.02974250167608261,-0.02474178746342659,-0.029027268290519714,95.29460122453197,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.681184,51.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.003321106545627117,0.041147347539663315,-10.00153636932373,-0.09798404574394226,0.006932231597602367,0.04317216947674751,95.53753056274182,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.781278,51.584,hold_current_position_check,UNKNOWN,1,0,-0.014291676692664623,0.04186619818210602,-9.997638702392578,-0.11380016058683395,0.019728736951947212,0.08464987576007843,95.64035906069635,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618869.9303162,51.728,hold_current_position_check,UNKNOWN,1,0,-0.030049733817577362,0.0438651368021965,-9.989012718200684,-0.10035581886768341,0.0219974834471941,0.07084868848323822,95.70256842365683,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.0323424,51.832,hold_current_position_check,UNKNOWN,1,0,-0.04013121500611305,0.0445621982216835,-9.986287117004395,-0.08180686831474304,0.01768084615468979,0.021534889936447144,95.7119599337656,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.1812124,51.984,hold_current_position_check,UNKNOWN,1,0,-0.05039277672767639,0.04332607612013817,-9.990735054016113,-0.038357317447662354,0.003025792306289077,-0.0381648950278759,95.69338864941234,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.287402,52.08,hold_current_position_check,UNKNOWN,1,0,-0.05141646787524223,0.04077426344156265,-9.995659828186035,0.0067615630105137825,-0.01471274346113205,-0.03483846038579941,95.64115136264007,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.4338844,52.232,hold_current_position_check,UNKNOWN,1,0,-0.041968729346990585,0.033094193786382675,-9.997624397277832,0.07914658635854721,-0.04851793497800827,0.034806206822395325,95.54997516740958,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.534137,52.328,hold_current_position_check,UNKNOWN,1,0,-0.031074436381459236,0.026595035567879677,-9.992681503295898,0.0990961492061615,-0.060834381729364395,0.07798894494771957,95.44885421674753,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.685539,52.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.013836396858096123,0.01576882041990757,-9.981209754943848,0.08730044960975647,-0.059290945529937744,0.07228315621614456,95.28786665801034,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.7855477,52.584,hold_current_position_check,UNKNOWN,1,0,-0.004781640134751797,0.00920561607927084,-9.977437019348145,0.06698758900165558,-0.050447411835193634,0.021578416228294373,95.24214537170627,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.885911,52.68,hold_current_position_check,UNKNOWN,1,0,0.0005286822561174631,0.00411102594807744,-9.97901725769043,0.0416635200381279,-0.03874276578426361,-0.027738042175769806,95.2249196346195,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618870.9863698,52.784,hold_current_position_check,UNKNOWN,1,0,0.0023522188421338797,0.00044496345799416304,-9.985061645507812,0.000577834143768996,-0.01924915425479412,-0.05296618118882179,95.23502148440195,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.1345894,52.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.003385744756087661,0.0002476249646861106,-9.99357795715332,-0.07355617731809616,0.020682191476225853,-0.01225062645971775,95.2613655240307,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.2853687,53.08,hold_current_position_check,UNKNOWN,1,0,-0.017456967383623123,0.0073749287985265255,-9.992575645446777,-0.1181650161743164,0.05641606077551842,0.06949818879365921,95.34613500181972,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.3859496,53.184000000000005,hold_current_position_check,UNKNOWN,1,0,-0.027807502076029778,0.015031547285616398,-9.9867582321167,-0.11321023106575012,0.06495856493711472,0.0850805938243866,95.37779292862272,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.534631,53.328,hold_current_position_check,UNKNOWN,1,0,-0.039706017822027206,0.027156425639986992,-9.980988502502441,-0.08688826858997345,0.06359762698411942,0.0334446094930172,95.38219157044821,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.6866825,53.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04664485901594162,0.03951592743396759,-9.984906196594238,-0.04591471329331398,0.051383066922426224,-0.039293862879276276,95.31973632067762,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.8336585,53.632,hold_current_position_check,UNKNOWN,1,0,-0.045231543481349945,0.04655043035745621,-9.995636940002441,0.024025412276387215,0.016468537971377373,-0.03773222863674164,95.2690153359011,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618871.9859352,53.784,hold_current_position_check,UNKNOWN,1,0,-0.034077201038599014,0.045682020485401154,-9.998612403869629,0.08861778676509857,-0.02899581752717495,0.043937310576438904,95.17938276342302,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.0865252,53.88,hold_current_position_check,UNKNOWN,1,0,-0.024377403780817986,0.041541390120983124,-9.993231773376465,0.09866365045309067,-0.046512920409440994,0.08650028705596924,95.17279163087396,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.234088,54.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.010936317034065723,0.03305967152118683,-9.980497360229492,0.07606595009565353,-0.051819536834955215,0.06901529431343079,95.17778449915724,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.3344557,54.128,hold_current_position_check,UNKNOWN,1,0,-0.005447484087198973,0.0274442657828331,-9.976117134094238,0.05463958531618118,-0.048035722225904465,0.01766286976635456,95.19031789628421,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.4347756,54.232,hold_current_position_check,UNKNOWN,1,0,-0.0027786646969616413,0.02174965664744377,-9.977193832397461,0.02493453025817871,-0.03934270888566971,-0.03620953485369682,95.2110475204152,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.5871856,54.384,hold_current_position_check,UNKNOWN,1,0,-0.006563021335750818,0.01739533804357052,-9.984980583190918,-0.04268136993050575,-0.006257692817598581,-0.04926969110965729,95.2637765808077,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.7341511,54.528,hold_current_position_check,UNKNOWN,1,0,-0.019791841506958008,0.0203686635941267,-9.9872465133667,-0.10824912786483765,0.038448773324489594,0.0217488594353199,95.29545499817823,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.8862631,54.68,hold_current_position_check,UNKNOWN,1,0,-0.039326898753643036,0.03109065443277359,-9.977668762207031,-0.1212993711233139,0.0641804039478302,0.08108092844486237,95.39656911865109,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618872.9862843,54.784,hold_current_position_check,UNKNOWN,1,0,-0.05177680775523186,0.039898838847875595,-9.96936321258545,-0.10385715216398239,0.06443765014410019,0.06254472583532333,95.41282496887573,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.1350088,54.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.06528421491384506,0.051687005907297134,-9.966120719909668,-0.07029107213020325,0.05498781055212021,-0.015886198729276657,95.40104289255746,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.2350578,55.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.07183609902858734,0.058459118008613586,-9.971200942993164,-0.03648859262466431,0.0395999513566494,-0.061673980206251144,95.3820344760973,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.3854353,55.184000000000005,hold_current_position_check,UNKNOWN,1,0,-0.07287037372589111,0.06313109397888184,-9.982623100280762,0.03780396655201912,-0.005841254256665707,-0.0480642095208168,95.32910734021887,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.4854867,55.28,hold_current_position_check,UNKNOWN,1,0,-0.06698358803987503,0.061892930418252945,-9.986396789550781,0.08347301185131073,-0.040625348687171936,0.006473185494542122,95.27564061939601,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.6351166,55.432,hold_current_position_check,UNKNOWN,1,0,-0.051457297056913376,0.05402331054210663,-9.982401847839355,0.10798235237598419,-0.07285268604755402,0.07908546924591064,95.23624408826338,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.7865589,55.584,hold_current_position_check,UNKNOWN,1,0,-0.0349837951362133,0.04406328126788139,-9.974875450134277,0.08980115503072739,-0.07223290950059891,0.05125445872545242,95.22924997455328,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618873.8865662,55.68,hold_current_position_check,UNKNOWN,1,0,-0.02663644216954708,0.03892851248383522,-9.974868774414062,0.07193443924188614,-0.06491243094205856,-0.0015350423054769635,95.27830439317232,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.0350528,55.832,hold_current_position_check,UNKNOWN,1,0,-0.018647586926817894,0.03257036209106445,-9.983528137207031,0.02555965632200241,-0.041550345718860626,-0.06068164110183716,95.34589594519876,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.1868293,55.984,hold_current_position_check,UNKNOWN,1,0,-0.02064654976129532,0.031872693449258804,-9.99392318725586,-0.04858427122235298,0.00910936202853918,-0.02335086651146412,95.41252444055225,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.3340743,56.128,hold_current_position_check,UNKNOWN,1,0,-0.03323464095592499,0.03935796767473221,-9.99364948272705,-0.09578326344490051,0.05435074865818024,0.06551054120063782,95.41869893156193,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.434949,56.232,hold_current_position_check,UNKNOWN,1,0,-0.04499698057770729,0.04769429191946983,-9.987116813659668,-0.09544414281845093,0.06469712406396866,0.09395626932382584,95.4305288192044,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.587175,56.384,hold_current_position_check,UNKNOWN,1,0,-0.059152547270059586,0.059703484177589417,-9.979467391967773,-0.0702822357416153,0.05619935318827629,0.04302876070141792,95.4207548185021,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.7339876,56.528,hold_current_position_check,UNKNOWN,1,0,-0.06686003506183624,0.06911841034889221,-9.983397483825684,-0.035831697285175323,0.03822973370552063,-0.03751646727323532,95.39166504282703,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618874.8863962,56.68,hold_current_position_check,UNKNOWN,1,0,-0.06742246448993683,0.0747952088713646,-9.996410369873047,0.0287446491420269,-0.00479045370593667,-0.0512913279235363,95.28156239340642,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.0334601,56.832,hold_current_position_check,UNKNOWN,1,0,-0.056955210864543915,0.07264718413352966,-10.002351760864258,0.0969044417142868,-0.0646766871213913,0.03317420557141304,95.19423159467864,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.1349218,56.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.046470727771520615,0.06735142320394516,-9.998534202575684,0.1115926206111908,-0.08814210444688797,0.08733802288770676,95.14037555307308,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.2867024,57.08,hold_current_position_check,UNKNOWN,1,0,-0.029985027387738228,0.05679570883512497,-9.987115859985352,0.09390303492546082,-0.09084636718034744,0.08633367717266083,95.17236815914542,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.4334466,57.232,hold_current_position_check,UNKNOWN,1,0,-0.01825195923447609,0.04630875959992409,-9.982789993286133,0.061997365206480026,-0.07808424532413483,0.001026673591695726,95.22144306833196,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.5334878,57.328,hold_current_position_check,UNKNOWN,1,0,-0.014572263695299625,0.040345460176467896,-9.986459732055664,0.032736390829086304,-0.06352107971906662,-0.04510990530252457,95.27238261916192,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.6340823,57.432,hold_current_position_check,UNKNOWN,1,0,-0.014763972721993923,0.035105250775814056,-9.993134498596191,-0.012866608798503876,-0.03415560722351074,-0.05314483121037483,95.29995609284126,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.7863548,57.584,hold_current_position_check,UNKNOWN,1,0,-0.023988574743270874,0.033021751791238785,-9.997739791870117,-0.08195621520280838,0.02685450203716755,0.021360618993639946,95.2311146161967,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618875.934839,57.728,hold_current_position_check,UNKNOWN,1,0,-0.03774413838982582,0.03824974596500397,-9.989785194396973,-0.09760917723178864,0.059554681181907654,0.09460241347551346,95.2229593703277,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.0352762,57.832,hold_current_position_check,UNKNOWN,1,0,-0.046335287392139435,0.043324053287506104,-9.980997085571289,-0.08207201957702637,0.05929388105869293,0.08799858391284943,95.24428322091649,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.186908,57.984,hold_current_position_check,UNKNOWN,1,0,-0.05595596507191658,0.04970058798789978,-9.974854469299316,-0.052108775824308395,0.0461086668074131,0.0044399737380445,95.30270865907677,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.3341644,58.128,hold_current_position_check,UNKNOWN,1,0,-0.0603925921022892,0.0524323396384716,-9.980572700500488,-0.010978283360600471,0.020784271880984306,-0.061091773211956024,95.37275224901526,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.4866607,58.28,hold_current_position_check,UNKNOWN,1,0,-0.055460069328546524,0.0480816476047039,-9.989168167114258,0.056210894137620926,-0.03938492760062218,-0.03243262320756912,95.46439289710932,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.6336718,58.432,hold_current_position_check,UNKNOWN,1,0,-0.041573233902454376,0.03417792171239853,-9.986916542053223,0.09762448817491531,-0.09615521878004074,0.06179800257086754,95.4629858781403,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618876.7353163,58.528,hold_current_position_check,UNKNOWN,1,0,-0.03126821666955948,0.022776778787374496,-9.979879379272461,0.09364761412143707,-0.1052497923374176,0.09023430943489075,95.46014451944556,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
