wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689347.9107745,50.436,action_02_north,UNKNOWN,1,0,1.838637113571167,0.009346382692456245,-9.994165420532227,0.3685084283351898,-0.0091323247179389,0.013246877118945122,103.04872374395069,1.8305500341897645,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.0579863,50.588,action_02_north,UNKNOWN,1,0,1.8956208229064941,0.0075400532223284245,-9.995436668395996,0.3462909460067749,-0.014013438485562801,0.013533017598092556,103.02688079898499,1.8685496876602248,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.2105913,50.74,action_02_north,UNKNOWN,1,0,1.9466668367385864,0.005578427575528622,-9.995874404907227,0.27420005202293396,-0.018502656370401382,0.011901007033884525,102.95681671847899,1.9312247981216895,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.3577933,50.884,action_02_north,UNKNOWN,1,0,1.9828790426254272,0.004144602455198765,-9.996735572814941,0.18039633333683014,-0.021833477541804314,0.014385685324668884,102.9334233205717,1.9508493776380251,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.510421,51.036,action_02_north,UNKNOWN,1,0,2.00935435295105,0.004138321615755558,-9.997892379760742,0.10992096364498138,-0.02198502980172634,0.01929028332233429,102.84058738937289,1.9723294063499601,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.6575809,51.188,action_02_north,UNKNOWN,1,0,2.0269856452941895,0.004190119449049234,-9.999260902404785,0.06637846678495407,-0.02170029655098915,0.019006377086043358,102.73260209859498,1.975997719371463,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.8099203,51.34,action_02_north,UNKNOWN,1,0,2.0393340587615967,0.00433190306648612,-10.000535011291504,0.0420708954334259,-0.02143947407603264,0.017099492251873016,102.55261978377598,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689348.9582448,51.484,action_03_hold,UNKNOWN,1,0,2.049109935760498,0.005245337728410959,-10.001410484313965,0.03293826803565025,-0.019084138795733452,0.019121989607810974,102.47123124962611,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.1106343,51.636,action_03_hold,UNKNOWN,1,0,2.0577592849731445,0.008470590226352215,-10.002219200134277,0.0062920465134084225,-0.014945915900170803,0.02424139901995659,102.294097123691,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.25916,51.788000000000004,action_03_hold,UNKNOWN,1,0,2.0596489906311035,0.012778197415173054,-10.003042221069336,-0.043999284505844116,-0.012647388502955437,0.02651689387857914,102.2215536845163,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.4102888,51.94,action_03_hold,UNKNOWN,1,0,2.052295446395874,0.015588740818202496,-10.003135681152344,-0.08517889678478241,-0.013852871023118496,0.025600535795092583,102.22709296793317,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.5589745,52.084,action_03_hold,UNKNOWN,1,0,2.040299415588379,0.016489854082465172,-10.002227783203125,-0.0991109237074852,-0.016419215127825737,0.025437036529183388,102.31866531413553,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.710048,52.236000000000004,action_03_hold,UNKNOWN,1,0,2.026315689086914,0.01561278011649847,-10.00014591217041,-0.09340434521436691,-0.02056431956589222,0.024815132841467857,102.5953426170344,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689349.8582447,52.388,action_03_hold,UNKNOWN,1,0,2.0131657123565674,0.01204555481672287,-9.997648239135742,-0.07800984382629395,-0.025935547426342964,0.023587515577673912,102.76570802550204,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.010057,52.54,action_03_hold,UNKNOWN,1,0,2.003896951675415,0.006816086824983358,-9.995381355285645,-0.05874878913164139,-0.030509933829307556,0.021643247455358505,103.13419673122422,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.159307,52.684000000000005,action_03_hold,UNKNOWN,1,0,1.9983012676239014,0.003211024682968855,-9.993332862854004,-0.04106132686138153,-0.0313907191157341,0.018983053043484688,103.26489240099242,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.3102708,52.836,action_03_hold,UNKNOWN,1,0,1.9942797422409058,0.00024278192722704262,-9.992173194885254,-0.026293400675058365,-0.03047451190650463,0.015869591385126114,103.29333330869635,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.4594548,52.988,action_03_hold,UNKNOWN,1,0,1.9910049438476562,-0.002208115067332983,-9.992247581481934,-0.018341779708862305,-0.02956448309123516,0.014549290761351585,103.23528353094042,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.6099687,53.14,action_03_hold,UNKNOWN,1,0,1.9880149364471436,-0.004157774616032839,-9.993218421936035,-0.016444304957985878,-0.02750549092888832,0.014389238320291042,103.0791727272706,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.7580245,53.284,action_03_hold,UNKNOWN,1,0,1.9855899810791016,-0.006275265943259001,-9.99431324005127,-0.017935171723365784,-0.026191232725977898,0.01492914929986,103.01526947739596,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689350.9097981,53.436,action_03_hold,UNKNOWN,1,0,1.9825689792633057,-0.008877760730683804,-9.995549201965332,-0.020705167204141617,-0.02444370649755001,0.015959952026605606,102.95145501998053,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.0589356,53.588,action_03_hold,UNKNOWN,1,0,1.9789482355117798,-0.011483507230877876,-9.996919631958008,-0.022494658827781677,-0.022479776293039322,0.016955960541963577,102.94487071762065,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.210939,53.74,action_03_hold,UNKNOWN,1,0,1.9748694896697998,-0.014401349239051342,-9.998974800109863,-0.020810233429074287,-0.02041274681687355,0.01809714362025261,102.96415234164759,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.3589609,53.884,action_03_hold,UNKNOWN,1,0,1.9709137678146362,-0.017571836709976196,-10.001246452331543,-0.01624644361436367,-0.01835823431611061,0.02008163370192051,102.98446532423921,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.5099623,54.036,action_03_hold,UNKNOWN,1,0,1.9674631357192993,-0.021334121003746986,-10.003355979919434,-0.008530284278094769,-0.016949353739619255,0.022772282361984253,103.03472868634132,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.6586025,54.188,action_03_hold,UNKNOWN,1,0,1.9648689031600952,-0.024869250133633614,-10.00531005859375,0.00015691858425270766,-0.014888215810060501,0.025343747809529305,103.05648283884783,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.8110673,54.34,action_03_hold,UNKNOWN,1,0,1.9628355503082275,-0.02768133580684662,-10.007140159606934,0.007529350928962231,-0.012702936306595802,0.027180824428796768,103.10040778540018,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689351.9580498,54.484,action_03_hold,UNKNOWN,1,0,1.9603883028030396,-0.02979394793510437,-10.008254051208496,0.011431836523115635,-0.010317034088075161,0.029120299965143204,103.118077484783,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.109477,54.636,action_03_hold,UNKNOWN,1,0,1.9590150117874146,-0.03127908706665039,-10.009174346923828,0.014122381806373596,-0.00798385962843895,0.03066849522292614,103.12301571155291,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.2577112,54.788000000000004,action_03_hold,UNKNOWN,1,0,1.9589327573776245,-0.032792042940855026,-10.008700370788574,0.014826367609202862,-0.005937804933637381,0.03159414604306221,103.11206691831339,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.4101439,54.94,action_03_hold,UNKNOWN,1,0,1.9588927030563354,-0.033235106617212296,-10.007607460021973,0.013615681789815426,-0.002885102294385433,0.031522929668426514,103.06618170746924,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.557901,55.084,action_03_hold,UNKNOWN,1,0,1.9584366083145142,-0.03245757892727852,-10.006644248962402,0.01166500523686409,0.0007796629797667265,0.0302425567060709,103.04975510251536,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.7111335,55.236000000000004,action_03_hold,UNKNOWN,1,0,1.9573986530303955,-0.030706064775586128,-10.005118370056152,0.010481218807399273,0.004199318587779999,0.029218880459666252,103.06349744312543,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689352.8578982,55.388,action_03_hold,UNKNOWN,1,0,1.9559581279754639,-0.03036678209900856,-10.00343132019043,0.011035467498004436,0.0050268759950995445,0.028357895091176033,103.07917955745977,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.0106502,55.54,action_03_hold,UNKNOWN,1,0,1.9549970626831055,-0.031074440106749535,-10.001825332641602,0.013842396438121796,0.0046776412054896355,0.026559283956885338,103.08088710475228,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.158505,55.684000000000005,action_03_hold,UNKNOWN,1,0,1.9540928602218628,-0.031662601977586746,-10.001337051391602,0.01749013178050518,0.004805112723261118,0.024770716205239296,103.07928201029732,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.3104234,55.836,action_03_hold,UNKNOWN,1,0,1.9531694650650024,-0.03260096535086632,-10.00241470336914,0.020815737545490265,0.004439593758434057,0.023431792855262756,103.07404325520392,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.4594135,55.988,action_03_hold,UNKNOWN,1,0,1.9535139799118042,-0.03407846763730049,-10.0028715133667,0.023398613557219505,0.003586677834391594,0.023976074531674385,103.07189174561537,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.6112168,56.14,action_03_hold,UNKNOWN,1,0,1.9555214643478394,-0.037049125880002975,-10.002009391784668,0.024458086118102074,0.0017668958753347397,0.024630507454276085,103.0405206867575,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.7657075,56.284,action_03_hold,UNKNOWN,1,0,1.9592583179473877,-0.039782196283340454,-10.000701904296875,0.024538002908229828,0.0020998280961066484,0.023760925978422165,103.01385562823778,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689353.9179788,56.436,action_03_hold,UNKNOWN,1,0,1.9644508361816406,-0.04118207469582558,-9.999251365661621,0.02322343736886978,0.004362966865301132,0.022696802392601967,102.99893849509047,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.0653837,56.588,action_03_hold,UNKNOWN,1,0,1.9705735445022583,-0.04133382439613342,-9.997336387634277,0.02146938629448414,0.007376319263130426,0.021168339997529984,103.01441570374972,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.2175,56.74,action_04_east,UNKNOWN,1,0,1.9783281087875366,-0.041252560913562775,-9.995185852050781,0.020469412207603455,0.009889459237456322,0.019211821258068085,103.06816929251771,1.9769700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.3657758,56.884,action_04_east,UNKNOWN,1,0,1.986438274383545,-0.0411752313375473,-9.992835998535156,0.020031781867146492,0.01100899651646614,0.017352834343910217,103.08530623714528,1.9769700653851032,-0.025405934114043165,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.517959,57.036,action_04_east,UNKNOWN,1,0,1.9933849573135376,-0.04068320617079735,-9.990011215209961,0.017544427886605263,0.018149415031075478,0.010230802930891514,103.09161733193837,1.9769700653851032,-0.023115251060861024,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.6662157,57.188,action_04_east,UNKNOWN,1,0,1.9985496997833252,-0.03512232378125191,-9.988277435302734,0.016373349353671074,0.0856550857424736,0.0039570820517838,103.08344842569103,1.9769700653851032,-0.006241818000568056,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.8174634,57.34,action_04_east,UNKNOWN,1,0,2.0018393993377686,-0.0168610792607069,-9.98689079284668,0.014396794140338898,0.1818874627351761,0.0035609188489615917,103.07095600969907,1.9769700653851032,0.009847369536026378,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689354.9649744,57.484,action_04_east,UNKNOWN,1,0,2.00309419631958,0.01236852165311575,-9.984430313110352,0.006807751953601837,0.24790436029434204,0.005280539393424988,103.09389178493198,1.9769700653851032,0.06535732160576117,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.1184843,57.636,action_04_east,UNKNOWN,1,0,2.002734661102295,0.051165077835321426,-9.981200218200684,-0.004277829546481371,0.2971676290035248,0.0036046761088073254,103.26106749505722,1.9769700653851032,0.09979085736425736,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.2658439,57.788000000000004,action_04_east,UNKNOWN,1,0,2.001358985900879,0.0973823070526123,-9.979096412658691,-0.01292038056999445,0.3399384915828705,0.00020263584156055003,103.36494101195477,1.9769700653851032,0.17750432029068577,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.4175014,57.94,action_04_east,UNKNOWN,1,0,2.0005784034729004,0.14934968948364258,-9.97848129272461,-0.01817394234240055,0.3633483946323395,-0.0022070049308240414,103.48982419073928,1.9769700653851032,0.2175043202906835,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.5652764,58.084,action_04_east,UNKNOWN,1,0,1.999483346939087,0.20155994594097137,-9.979130744934082,-0.021976256743073463,0.38006117939949036,-0.0008318928885273635,103.48673011504526,1.9769700653851032,0.2991043202906838,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.7172751,58.236000000000004,action_04_east,UNKNOWN,1,0,1.9967197179794312,0.26196470856666565,-9.981788635253906,-0.025006413459777832,0.42770475149154663,0.0005922839627601206,103.43804452664142,1.9769700653851032,0.3375043202906852,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689355.8654175,58.388,action_04_east,UNKNOWN,1,0,1.9935908317565918,0.33167293667793274,-9.985807418823242,-0.024401718750596046,0.4751598536968231,0.0015872674994170666,103.40368867511624,1.9769700653851032,0.4175043202906835,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.0186274,58.54,action_04_east,UNKNOWN,1,0,1.9902839660644531,0.4063115417957306,-9.989974975585938,-0.021980248391628265,0.49058061838150024,0.004880551714450121,103.34043429321277,1.9769700653851032,0.4591043202906832,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.1655986,58.684000000000005,action_04_east,UNKNOWN,1,0,1.9881205558776855,0.47664597630500793,-9.993473052978516,-0.01806597411632538,0.4820879101753235,0.009331210516393185,103.30522466804135,1.9769700653851032,0.5391043202906843,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.3176327,58.836,action_04_east,UNKNOWN,1,0,1.9876948595046997,0.5496197938919067,-9.99709415435791,-0.013592573814094067,0.47040385007858276,0.013849572278559208,103.1693926960173,1.9769700653851032,0.5775043202906858,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.4657474,58.988,action_04_east,UNKNOWN,1,0,1.989526391029358,0.6201536655426025,-9.999824523925781,-0.009313121438026428,0.45260727405548096,0.01833184063434601,103.08285419923324,1.9769700653851032,0.6575043202906841,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.6172206,59.14,action_04_east,UNKNOWN,1,0,1.991714358329773,0.6861705183982849,-10.002530097961426,-0.007555121090263128,0.4292217493057251,0.020884988829493523,102.90786475269752,1.9769700653851032,0.6991043202906838,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.7655299,59.284,action_04_east,UNKNOWN,1,0,1.9938758611679077,0.7450194358825684,-10.004444122314453,-0.007112468127161264,0.41299739480018616,0.023440789431333542,102.85506056022415,1.9769700653851032,0.7791043202906849,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689356.9179213,59.436,action_04_east,UNKNOWN,1,0,1.9956754446029663,0.806045651435852,-10.004790306091309,-0.007911629043519497,0.4069250822067261,0.0260494202375412,102.83486369084842,1.9769700653851032,0.8175043202906835,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.065213,59.588,action_04_east,UNKNOWN,1,0,1.9969640970230103,0.867476224899292,-10.00372314453125,-0.009286986663937569,0.40371963381767273,0.027101712301373482,102.86365293820002,1.9769700653851032,0.8975043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.217118,59.74,action_04_east,UNKNOWN,1,0,1.9965369701385498,0.9280388355255127,-10.002379417419434,-0.01170295849442482,0.403065025806427,0.02659429982304573,102.96236966227421,1.9769700653851032,0.9391043202906844,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.3657305,59.884,action_04_east,UNKNOWN,1,0,1.9958715438842773,0.9840322136878967,-10.001849174499512,-0.013211783953011036,0.40299272537231445,0.025063488632440567,103.00571404274712,1.9769700653851032,1.0255043202906848,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.5170674,60.036,action_04_east,UNKNOWN,1,0,1.9963769912719727,1.042809247970581,-10.0015869140625,-0.012946992181241512,0.4054270088672638,0.023749517276883125,103.07020468889037,1.9769700653851032,1.0655043202906853,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.6653464,60.188,action_04_east,UNKNOWN,1,0,1.9978975057601929,1.102638602256775,-10.001834869384766,-0.01211459282785654,0.4103478193283081,0.02339780703186989,103.08973219972745,1.9769700653851032,1.1455043202906836,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.818205,60.34,action_04_east,UNKNOWN,1,0,1.9993668794631958,1.163116693496704,-10.002554893493652,-0.012469017878174782,0.4095924198627472,0.023545173928141594,103.10525038952171,1.9769700653851032,1.1855043202906843,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689357.9652803,60.484,action_04_east,UNKNOWN,1,0,1.9999891519546509,1.2195690870285034,-10.004175186157227,-0.014178797602653503,0.40415576100349426,0.02399326115846634,103.10351552147253,1.9769700653851032,1.2655043202906855,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689358.118412,60.636,action_04_east,UNKNOWN,1,0,1.999742031097412,1.2781294584274292,-10.006233215332031,-0.015487291850149632,0.4009142816066742,0.02564304694533348,103.07727393468134,1.9769700653851032,1.305504320290683,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689358.2651944,60.788000000000004,action_04_east,UNKNOWN,1,0,1.9976787567138672,1.3363964557647705,-10.007575035095215,-0.017844602465629578,0.39742419123649597,0.027545109391212463,103.06244559399325,1.9769700653851032,1.3871043202906834,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
