wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689368.3292704,70.86140492300001,70.844,41.669404923,10391,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027851996268356008,0.005523912917764527,1.5958018371909175,0.3164968965857036,0.028394494361681507,1.6268846883323629,-0.03392515627855553,-0.0026407342751003397,0.034027778446970434,nan,nan,nan,nan
1784689368.3530464,70.88517982400026,70.868,41.693179824000254,10397,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026594914223370052,0.005402100398463394,1.5237763415115475,0.30951755333789277,0.027138020400601977,1.554894033294421,-0.0662576617729846,-0.006817716396463031,0.06660749958139718,nan,nan,nan,nan
1784689368.3772576,70.90939078000065,70.892,41.71739078000064,10403,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024497837418741387,0.005156397401792032,1.4036226912915444,0.2954398086149068,0.02503462546874415,1.43437838104976,-0.10103007451481955,-0.012800445522527001,0.10183775018157644,nan,nan,nan,nan
1784689368.400029,70.93216262399983,70.916,41.74016262399982,10409,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021792292254740026,0.004773593162858352,1.2486063721122362,0.27350674134428943,0.022308993554181016,1.2782111758391304,-0.11784507982360275,-0.0174767758598566,0.1191339604524544,nan,nan,nan,nan
1784689368.421215,70.95334887799982,70.936,41.76134887799981,10414,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019448150740062765,0.004440333592951521,1.114296956739825,0.25441237450628296,0.0199486122230319,1.1429712875228146,-0.11570227815956234,-0.015664314686543068,0.11675781740813668,nan,nan,nan,nan
1784689368.4448059,70.97693796400017,70.96,41.784937964000164,10420,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016782229122257016,0.004092569689388808,0.9615508995268671,0.23448697056514495,0.017274036614944276,0.9897293931907581,-0.10712181404387705,-0.013809754943249052,0.10800829771662715,nan,nan,nan,nan
1784689368.46807,71.00019642200004,70.984,41.80819642200004,10426,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014267186889157641,0.0037650560685886718,0.817449594273115,0.2157218223602491,0.014755618215776934,0.8454346478703764,-0.10824339466986391,-0.014707849380658822,0.10923805803409391,nan,nan,nan,nan
1784689368.4890327,71.02116547100013,71.004,41.829165471000124,10431,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011905411540291566,0.003416147756720998,0.6821298346250514,0.1957308486531971,0.012385834224607461,0.7096560268186981,-0.12459764648176876,-0.0194021096410029,0.12609922825821465,nan,nan,nan,nan
1784689368.5127308,71.0448620140005,71.028,41.85286201400049,10437,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008775509366978348,0.002901215800909824,0.5027996498053801,0.16622742084879982,0.00924265209630729,0.5295649566261507,-0.13150035982140076,-0.021999759236919342,0.13332791920539483,nan,nan,nan,nan
1784689368.5367942,71.06892884399986,71.052,41.87692884399985,10443,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005744485547777343,0.0023701050541520574,0.32913477736153857,0.1357970166055383,0.006214218549129077,0.35604849583700593,-0.12098333179096481,-0.0218431043472747,0.12293936626959083,nan,nan,nan,nan
1784689368.5609462,71.09308128900011,71.076,41.9010812890001,10449,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003065900298084451,0.0018896491861664835,0.17566314748814008,0.1082689231276703,0.0036014606321010897,0.20634849430191013,-0.10459591101945724,-0.018786746331255193,0.10626968730407156,nan,nan,nan,nan
1784689368.5810947,71.11322740200012,71.096,41.92122740200011,10454,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011077151962261386,0.001516181620593811,0.06346740564626356,0.08687080783533084,0.001877721934306778,0.10758554193491959,-0.09599521865900375,-0.019097549200812594,0.09787644451484433,nan,nan,nan,nan
1784689368.6048064,71.13694014200064,71.12,41.94494014200063,10460,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001336302497520952,0.0009981359828227416,-0.0765644932607417,0.05718897919588553,0.0016679267984795539,0.09556516608964581,-0.10716181814424881,-0.023629533181633005,0.1097360929975318,nan,nan,nan,nan
1784689368.6289215,71.16105390600023,71.144,41.96905390600023,10466,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040076356571589625,0.0003964869010377031,-0.2296206089813467,0.022717026061681526,0.004027200693189555,0.23074160297192103,-0.11211451755116354,-0.025534549051155726,0.11498555666246103,nan,nan,nan,nan
1784689368.652955,71.18508638599997,71.168,41.99308638599996,10472,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006575192468589783,-0.0002055495486068587,-0.3767307779363997,-0.011777121615992174,0.006578404564629048,0.3769148174828402,-0.10178883961306522,-0.024499245192293566,0.10469565838546713,nan,nan,nan,nan
1784689368.673429,71.20555772199987,71.188,42.01355772199986,10477,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008451699051865524,-0.0006646303816402295,-0.484246685386614,-0.03808051580415435,0.008477791599674047,0.48574167825278564,-0.08800521952257825,-0.021571396614513617,0.09061039573425247,nan,nan,nan,nan
1784689368.6969695,71.2291017030002,71.212,42.03710170300019,10483,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010482893360014565,-0.0011558077076272697,-0.6006255466145493,-0.06622290357573317,0.01054641857003827,0.6042652730415897,-0.08788560454605955,-0.02116241534464718,0.0903976067694589,nan,nan,nan,nan
1784689368.7173324,71.249463999,71.232,42.05746399899999,10488,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012413065293432581,-0.0016279638223055807,-0.7112162521340077,-0.09327545621809528,0.012519363250012211,0.7173066764168854,-0.10169172787571569,-0.02503832129740717,0.10472881672080901,nan,nan,nan,nan
1784689368.7377205,71.2698515660004,71.252,42.07785156600039,10493,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014503775592295688,-0.0021339267741973165,-0.8310051284433987,-0.12226499795147246,0.014659916435959255,0.8399513397949331,-0.10471354798067366,-0.02516941402152877,0.10769599125727927,nan,nan,nan,nan
1784689368.7606614,71.29279111000051,71.276,42.1007911100005,10499,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016882965140089932,-0.002713865515680409,-0.9673226481936478,-0.15549304021458218,0.01709969525923463,0.9797403693140063,-0.0934306235595145,-0.0233179241607963,0.09629645375551663,nan,nan,nan,nan
1784689368.7807143,71.31284537800002,71.296,42.12084537800001,10504,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01856121395057858,-0.003147679980073152,-1.063479222007498,-0.18034877811601469,0.018826219816418438,1.078662939666332,-0.07703212528035432,-0.020432986263664958,0.0796960177980012,nan,nan,nan,nan
1784689368.8054178,71.33753663600055,71.32,42.14553663600054,10510,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020375217983311905,-0.0036511639090636466,-1.1674139971028288,-0.20919628229983445,0.02069977066922061,1.1860094962350325,-0.07833456654225877,-0.022387655116607393,0.08147092375187436,nan,nan,nan,nan
1784689368.8280501,71.3601695819998,71.344,42.16816958199979,10516,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02235805181617743,-0.004222869983531562,-1.281022007201772,-0.24195262748883797,0.02275335386075395,1.3036711459888988,-0.08405948917059824,-0.024337136432562703,0.08751167881693903,nan,nan,nan,nan
1784689368.8487093,71.38083874200038,71.364,42.18883874200037,10521,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023967526188674565,-0.004706427248746923,-1.373238095980324,-0.2696584179385664,0.02442524859755881,1.399463658197953,-0.07633679744685176,-0.023818034364745735,0.07996627667612068,nan,nan,nan,nan
1784689368.869266,71.40138617600041,71.384,42.20938617600041,10526,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025288850147469476,-0.005146078350420457,-1.4489443821887904,-0.2948485705227369,0.02580713204077185,1.4786397472730661,-0.058645524238705005,-0.02054204385336685,0.06213914288840958,nan,nan,nan,nan
1784689368.8938189,71.42593302900059,71.408,42.23393302900058,10532,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026362483618306193,-0.005577674918502105,-1.5104590488117164,-0.319577232326146,0.026946075781492745,1.5438964167192157,-0.03469492331410029,-0.016148961143454706,0.03826913442689957,nan,nan,nan,nan
1784689368.9172487,71.44938153300063,71.432,42.257381533000625,10538,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02711646420207463,-0.005977951924213979,-1.5536589540964578,-0.34251141538957036,0.027767580737806608,1.590965183565079,-0.03289716281547732,-0.017635926706263474,0.037326253925310006,nan,nan,nan,nan
1784689368.9398692,71.4720018449998,71.456,42.28000184499979,10544,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02799561960791632,-0.0064309603655859846,-1.6040308483872978,-0.36846688716398585,0.028724762287178053,1.645807646571856,-0.037804889396813486,-0.019513568930297646,0.0425439659023789,nan,nan,nan,nan
1784689368.9606323,71.4927638500003,71.476,42.300763850000294,10549,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02867088553723834,-0.006819670417307683,-1.6427207361864289,-0.3907383325819511,0.029470792016675157,1.6885520014633266,-0.029432068114620378,-0.018918596137375336,0.03498799670333765,nan,nan,nan,nan
1784689368.9809444,71.51307829600046,71.496,42.32107829600045,10554,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02905364034622066,-0.007157684569242499,-1.6646509713294515,-0.4101051169035098,0.02992234057957888,1.7144238283629074,-0.011394245768999754,-0.015372325905267575,0.019134712968375808,nan,nan,nan,nan
1784689369.0038745,71.53600717800055,71.52,42.34400717800054,10560,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02899944446501766,-0.007461678295630155,-1.6615457760695274,-0.4275226744239773,0.029944021477869693,1.7156660523310234,0.009847095418078248,-0.01094795191139497,0.014724908801991081,nan,nan,nan,nan
1784689369.0247009,71.55683405699983,71.54,42.364834056999825,10565,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028798992399456984,-0.007683652992609931,-1.650060718718221,-0.4402408877196138,0.029806383318591752,1.707779966704448,0.008695591236598008,-0.01151256908812537,0.014427492989527318,nan,nan,nan,nan
1784689369.0491273,71.58125074600048,71.564,42.38925074600047,10571,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02864002312147163,-0.007971262920753886,-1.6409524500174182,-0.4567197227483233,0.029728638666279613,1.7033255262472504,0.005843928944277583,-0.012222361496403149,0.013547605915973624,nan,nan,nan,nan
1784689369.0727391,71.60487356700014,71.588,42.41287356700013,10577,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028660918629393274,-0.00830097839951184,-1.6421496744321107,-0.4756110281212894,0.02983880860674341,1.7096377988650335,-0.0063931329653550886,-0.014873809818151548,0.016189575893742595,nan,nan,nan,nan
1784689369.093043,71.62517712499994,71.608,42.43317712499993,10582,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028847628186454755,-0.00861673651812843,-1.6528473440464906,-0.49370263566501127,0.030107039047485008,1.725006271056461,-0.009424542419943465,-0.016037435840724458,0.018601649071269655,nan,nan,nan,nan
1784689369.1157281,71.64786431399989,71.632,42.45586431399988,10588,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028902904686662532,-0.008973050013536585,-1.6560144542146502,-0.5141178951354525,0.030263732847613627,1.7339841644796974,0.005366890158011287,-0.013132860150501328,0.014187160593324663,nan,nan,nan,nan
1784689369.1366122,71.6687501360002,71.652,42.47675013600019,10593,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0285096491328272,-0.009148876269988287,-1.6334825707098057,-0.52419199755772,0.02994164375381668,1.715529818777939,0.030281768854420663,-0.005570912923930311,0.03078994309443548,nan,nan,nan,nan
1784689369.1611314,71.69326645300043,71.676,42.501266453000426,10599,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02732316431618754,-0.00915639636001048,-1.56550199826,-0.52462286697755,0.028816573400579696,1.6510680358821672,0.06304688964030428,0.0032066049919622234,0.06312838196002796,nan,nan,nan,nan
1784689369.185133,71.71726790200046,71.7,42.52526790200045,10605,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02543788646083584,-0.008964816416914764,-1.4574835339388723,-0.513646144798809,0.026971355193674638,1.5453448203458098,0.08502689285583376,0.010511206188122516,0.08567413824630311,nan,nan,nan,nan
1784689369.2080746,71.74015824300022,71.724,42.548158243000216,10611,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023448369380662158,-0.0086952261532992,-1.3434926019757296,-0.49819976049581793,0.025008658190094745,1.4328905655777089,0.0805754832210224,0.011266765088462043,0.08135937863491736,nan,nan,nan,nan
1784689369.2280564,71.76018922200001,71.744,42.568189222,10616,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021838149730432282,-0.008458029338301096,-1.2512338119285262,-0.48460938408248116,0.023418860859067026,1.341801888228658,0.08198736248878694,0.012559072697617238,0.08294370328657735,nan,nan,nan,nan
1784689369.2490063,71.78114319700035,71.764,42.58914319700034,10621,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02007700182347241,-0.008162198057610946,-1.150327469761427,-0.46765950025098557,0.021672735852941646,1.2417562948754188,0.09303256959526791,0.016186013765451937,0.09443011197236699,nan,nan,nan,nan
1784689369.2716477,71.80378057400048,71.788,42.61178057400048,10627,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01758450561359786,-0.007704770658971051,-1.0075179564832615,-0.4414508408752713,0.019198393906314035,1.0999869442614723,0.11162471746280472,0.021277377649894142,0.11363452093579308,nan,nan,nan,nan
1784689369.2920237,71.82415460399989,71.808,42.63215460399988,10632,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01527995678881569,-0.0072562571523708515,-0.8754770351414092,-0.4157529098924669,0.01691538788586912,0.9691803346870209,0.11384506785059632,0.022448615738710258,0.11603723463824511,nan,nan,nan,nan
1784689369.3131459,71.84527877500022,71.828,42.65327877500022,10637,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013162012896652881,-0.0068219361552775875,-0.7541277888749695,-0.3908681498051092,0.01482489110915626,0.8494036922956715,0.10008931222906904,0.021224748837841895,0.10231500567227439,nan,nan,nan,nan
1784689369.336909,71.8690456559998,71.852,42.67704565599979,10643,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010903902792913322,-0.00630489536765413,-0.6247476102548443,-0.36124389483816516,0.012595507203537675,0.7216694035893347,0.09239936617094155,0.022160500353108445,0.09501963294336523,nan,nan,nan,nan
1784689369.3597589,71.89189480999994,71.876,42.69989480999993,10649,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008608835771416721,-0.005722120057408386,-0.49324995622342843,-0.3278533291566568,0.010337055252373351,0.5922696385545331,0.09922463462578349,0.026094583888897453,0.10259851570541817,nan,nan,nan,nan
1784689369.3809612,71.91309635300058,71.896,42.721096353000576,10654,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006501194421950372,-0.00515004303441974,-0.37249100217174924,-0.2950757301829988,0.008293881610462855,0.47520441206068786,0.10971832171362222,0.030307757475061727,0.11382737053459975,nan,nan,nan,nan
1784689369.4040318,71.93616757700056,71.92,42.74416757700055,10660,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038152051023968045,-0.004368223991257672,-0.21859515034411398,-0.25028079866685604,0.005799756099281565,0.33230154669409095,0.10860472530322773,0.03334993003453033,0.11360987717402754,nan,nan,nan,nan
1784689369.4249144,71.95704964600009,71.94,42.76504964600008,10665,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001837826255731564,-0.003710510470871486,-0.10529968793174935,-0.21259658982003593,0.0041407116901208225,0.2372453040244051,0.09203843764569622,0.03263670986177677,0.09765361659898986,nan,nan,nan,nan
1784689369.4476714,71.97980604300028,71.964,42.78780604300027,10671,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001755243614323028,-0.002927485735751983,0.010056805111799792,-0.16773257724333918,0.002932743005189433,0.1680337965938682,0.08049008867991801,0.03279102267618553,0.08691320695873084,nan,nan,nan,nan
1784689369.4686868,72.00082433900025,71.984,42.80882433900024,10676,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017954643537145757,-0.002257066474770676,0.10287252973402917,-0.12932038308483065,0.0028841014748086495,0.16524684219399194,0.0822130004657703,0.03411586740718162,0.08901050418085017,nan,nan,nan,nan
1784689369.492287,72.02441557900056,72.008,42.83241557900055,10682,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003858270233661004,-0.0014074295712716174,0.22106260060972951,-0.08063977439577058,0.004106958387181972,0.23531138222138245,0.08877104815161796,0.03652139836549416,0.09599016370705904,nan,nan,nan,nan
1784689369.516639,72.04877328400016,72.032,42.856773284000155,10688,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005848021118657587,-0.0005506935456914034,0.3350669286024542,-0.03155241597321218,0.005873892609295076,0.33654925582569445,0.07502264515144416,0.03396268953620355,0.08235205866310846,nan,nan,nan,nan
1784689369.5409515,72.07308602300054,72.056,42.881086023000535,10694,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007335286654779051,0.00020350505756380614,0.42028096683747573,0.011659980907972963,0.007338109062710481,0.4204426789000109,0.05396341907758305,0.03015773737215896,0.061818603364609974,nan,nan,nan,nan
1784689369.5637698,72.09590499500064,72.08,42.90390499500063,10700,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00844704571708963,0.0009029250941622342,0.48398006894329376,0.05173379711194846,0.008495166571190357,0.4867371907898303,0.039014552887074484,0.028079448823932658,0.04806860496451072,nan,nan,nan,nan
1784689369.587778,72.11991165600011,72.104,42.927911656000106,10706,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009065980449936924,0.0015006180831106616,0.5194424169295009,0.08597908282325271,0.00918933382514735,0.526510044717752,0.01678243739157584,0.022247976357537103,0.02786795035175161,nan,nan,nan,nan
1784689369.6084168,72.14055181599997,72.124,42.94855181599996,10711,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009297186442419376,0.0019113851640306205,0.5326895444968788,0.10951430292287512,0.009491631524157636,0.5438304270275575,0.010358334910983358,0.0204676468879857,0.022939478443490546,nan,nan,nan,nan
1784689369.6288123,72.16094759499993,72.144,42.96894759499992,10716,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009576907548067764,0.002353134429960721,0.5487163832912645,0.13482467146367214,0.009861764539356223,0.565037486656888,0.017581195851917437,0.022945617020696845,0.028906742951151927,nan,nan,nan,nan
1784689369.651719,72.18385364999995,72.168,42.99185364999994,10722,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010186223318560965,0.0029242760663456403,0.5836276053312868,0.1675486767327235,0.010597666535978432,0.6072015651985911,0.03138523495146909,0.02498104450485192,0.04011340869973916,nan,nan,nan,nan
1784689369.672151,72.20428350700058,72.188,43.012283507000575,10727,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010963823314860562,0.0034555693207514,0.6281808032686421,0.19798953789394388,0.01149549394371544,0.658643286393093,0.04284816095965588,0.026983763122921507,0.050636828197454437,nan,nan,nan,nan
1784689369.6968527,72.22898691299997,72.212,43.036986912999964,10733,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011833609414855093,0.004042758606819185,0.6780158758774726,0.23163300576092788,0.012505127305883683,0.7164910169009366,0.028175046091414156,0.02236292917074064,0.035971291655275246,nan,nan,nan,nan
1784689369.72088,72.25301482000032,72.236,43.06101482000031,10739,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012251808657684138,0.00453932228835902,0.7019769274871435,0.2600840089726387,0.013065690269637381,0.7486089088753686,0.01181671800435756,0.019690309628638443,0.02296395257063034,nan,nan,nan,nan
1784689369.7436595,72.27579480199984,72.26,43.08379480199983,10745,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012516385699653416,0.005003432630524303,0.7171360753480388,0.28667557280708195,0.01347940091660916,0.7723127828864782,0.012759494367628112,0.019463448713448135,0.02327295710344002,nan,nan,nan,nan
1784689369.765107,72.29724028500004,72.28,43.105240285000036,10750,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012872299601754131,0.005404238604114598,0.7375284398084421,0.3096400634974378,0.01396072676931692,0.7998907228171683,0.021174551311659826,0.02030672937750966,0.029338113116925718,nan,nan,nan,nan
1784689369.7884827,72.32061789799991,72.304,43.1286178979999,10756,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013488564072160593,0.005913385240579342,0.7728377930265972,0.3388120169201493,0.014727847287783886,0.843843490903213,0.028489620064911077,0.022048041179811996,0.036024638392490066,nan,nan,nan,nan
1784689369.8091192,72.34125406700059,72.324,43.149254067000584,10761,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013956433105877972,0.006316412322244608,0.799644714023467,0.36190376772904337,0.015319239199890124,0.8777277515050722,0.01721700610208555,0.017916848606849972,0.02484831509619984,nan,nan,nan,nan
1784689369.8317206,72.36385619300017,72.348,43.17185619300017,10767,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014034348734263942,0.006633955100287314,0.8041089506880927,0.38009762872574987,0.015523282664036108,0.8894185808378661,-0.005901191388636471,0.010361558497594054,0.011924175204364484,nan,nan,nan,nan
1784689369.8524308,72.38456579000012,72.368,43.19256579000012,10772,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01379001930675921,0.006799212885367036,0.7901099056812241,0.389566202342498,0.015375107425359113,0.8809287650333306,-0.014745655058782338,0.007203429547815928,0.016411085898347517,nan,nan,nan,nan
1784689369.8773186,72.40943395400063,72.392,43.217433954000626,10778,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013434727708997224,0.006928497938408915,0.7697531966330026,0.39697369023592266,0.015116083894231152,0.8660878099051229,-0.013621313257095568,0.004611904977110474,0.014380884616942861,nan,nan,nan,nan
1784689369.9003236,72.43245658500018,72.416,43.240456585000175,10784,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013152148558997778,0.007034877908331427,0.75356260395964,0.4030688135372112,0.014915378604080987,0.8545882438535698,-0.013564474865765406,0.003576033844076108,0.014027936285781995,nan,nan,nan,nan
1784689369.9206777,72.4527973029999,72.436,43.26079730299989,10789,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01261714184985318,0.007025100270332583,0.7229089775144714,0.4025085961462707,0.014441063058775952,0.8274119649501451,-0.037037157822253836,-0.003283033744643761,0.03718237983398868,nan,nan,nan,nan
1784689369.9409199,72.47305176900045,72.456,43.28105176900044,10794,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011591336844879839,0.0068843449666274705,0.6641346801261026,0.39444391129988565,0.013481590984412704,0.7724382645284688,-0.05900053669369652,-0.009228627547988975,0.05971792776515048,nan,nan,nan,nan
1784689369.9611313,72.49326294300045,72.476,43.30126294300044,10799,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010322373938612016,0.006669057231443117,0.5914284612383012,0.3821088326928921,0.012289333915424394,0.7041269663808007,-0.06438926028981369,-0.011497321852081351,0.06540768494939815,nan,nan,nan,nan
1784689369.9843752,72.51650434900057,72.5,43.32450434900056,10805,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008839729357878738,0.006396872999407412,0.5064791842443409,0.36651382494723667,0.010911498489716747,0.6251828116241415,-0.058654652577179674,-0.01111755568629884,0.059698980840443214,nan,nan,nan,nan
1784689370.0049706,72.53709181400063,72.52,43.345091814000625,10810,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077716929552056144,0.006162755888785275,0.44528520600483606,0.3530999025967908,0.009918607338469962,0.5682943391418153,-0.049689758045008164,-0.0122869981545501,0.05118634953013715,nan,nan,nan,nan
1784689370.0256941,72.55782164500033,72.54,43.365821645000324,10815,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006712282438889449,0.00587945738282575,0.38458545464814436,0.3368680938629482,0.008923158334126314,0.5112593124724243,-0.058301247357524254,-0.01577899426170982,0.060398775677610386,nan,nan,nan,nan
1784689370.0491545,72.58128587100055,72.564,43.38928587100054,10821,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005019793087179532,0.005426710697956008,0.2876129579243333,0.3109276196313725,0.007392395527662572,0.42355306422645056,-0.07803730614398184,-0.020570716923404977,0.08070300827696825,nan,nan,nan,nan
1784689370.0728827,72.60501390199988,72.588,43.413013901999875,10827,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003007585910464849,0.0049021587633012636,0.17232197919264694,0.2808730076402335,0.005751237566771003,0.32952163955306746,-0.08931823186247058,-0.02310762520202142,0.09225892306717627,nan,nan,nan,nan
1784689370.0958984,72.62803047000034,72.612,43.43603047000033,10833,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005914478263364635,0.004256282884048085,0.03388746425126582,0.2438670456697252,0.00429717983336965,0.2462102682608113,-0.10785647021199012,-0.02966574561358027,0.11186185511334759,nan,nan,nan,nan
