wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692997.7607872,50.492000000000004,action_02_north,UNKNOWN,1,0,1.0814712047576904,-0.06967051327228546,-10.073762893676758,0.4127361476421356,0.058467697352170944,0.018562566488981247,103.07439159485159,1.1036070096418258,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.9125187,50.644,action_02_north,UNKNOWN,1,0,1.1453627347946167,-0.06379298120737076,-10.070347785949707,0.41696104407310486,0.053958144038915634,0.015327878296375275,102.99012072087197,1.183607009641824,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.0619428,50.788000000000004,action_02_north,UNKNOWN,1,0,1.206719994544983,-0.05999607965350151,-10.066588401794434,0.4189412593841553,0.048571523278951645,0.0127765703946352,102.94380520811012,1.2236070096418246,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.2139106,50.94,action_02_north,UNKNOWN,1,0,1.2704042196273804,-0.05767089128494263,-10.063118934631348,0.41297993063926697,0.042324960231781006,0.008756052702665329,102.87484761824967,1.3036070096418257,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.3608575,51.092,action_02_north,UNKNOWN,1,0,1.3320986032485962,-0.055487629026174545,-10.060821533203125,0.4045974016189575,0.0376816987991333,0.004749453626573086,102.8538174657952,1.3484070096418266,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.5125144,51.244,action_02_north,UNKNOWN,1,0,1.392473816871643,-0.0517384298145771,-10.059650421142578,0.39510297775268555,0.034814201295375824,0.0019827198702841997,102.80405270750249,1.3868070096418252,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.660664,51.388,action_02_north,UNKNOWN,1,0,1.4496299028396606,-0.04556133225560188,-10.060643196105957,0.3928498327732086,0.03373173624277115,0.00040244110277853906,102.7573342135796,1.4700070096418245,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.8123567,51.54,action_02_north,UNKNOWN,1,0,1.5104440450668335,-0.037301287055015564,-10.064725875854492,0.39240148663520813,0.03211457282304764,0.00031629574368707836,102.61261616544537,1.508407009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692998.9614105,51.692,action_02_north,UNKNOWN,1,0,1.5721338987350464,-0.02952471561729908,-10.06998062133789,0.39273545145988464,0.0280670914798975,0.0038567145820707083,102.54374053785496,1.5884070096418244,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.1126926,51.844,action_02_north,UNKNOWN,1,0,1.636541724205017,-0.023562368005514145,-10.07456111907959,0.3984830975532532,0.022452807053923607,0.008885392919182777,102.54874706651658,1.630007009641824,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.2614279,51.988,action_02_north,UNKNOWN,1,0,1.6996642351150513,-0.019810784608125687,-10.077692031860352,0.4048331677913666,0.016867749392986298,0.013675936497747898,102.61439884481875,1.7100070096418252,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.4121695,52.14,action_02_north,UNKNOWN,1,0,1.7663487195968628,-0.017094846814870834,-10.080039978027344,0.40511614084243774,0.011757570318877697,0.01767631620168686,102.80120451861859,1.7484070096418265,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.5605664,52.292,action_02_north,UNKNOWN,1,0,1.8320366144180298,-0.013719781301915646,-10.081860542297363,0.4022618532180786,0.008299844339489937,0.020726019516587257,102.88010686391058,1.8283962348481249,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.7135923,52.444,action_02_north,UNKNOWN,1,0,1.895709753036499,-0.00938414502888918,-10.0841064453125,0.3963783383369446,0.0056228311732411385,0.023043951019644737,102.91338354554688,1.8691869784464874,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692999.86168,52.588,action_02_north,UNKNOWN,1,0,1.9533731937408447,-0.005067550577223301,-10.087285041809082,0.3613578975200653,0.0024055999238044024,0.021822722628712654,102.86491652319647,1.9393944255591966,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.013596,52.74,action_02_north,UNKNOWN,1,0,2.005063772201538,1.4152383300825022e-05,-10.091890335083008,0.2752920091152191,-0.002800081856548786,0.02284744754433632,102.71894855044413,1.9661413582376732,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.1608481,52.892,action_02_north,UNKNOWN,1,0,2.0414061546325684,0.005703519098460674,-10.095890045166016,0.1780080646276474,-0.007160080596804619,0.03061557747423649,102.61910484515688,2.001210088859121,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.3134723,53.044000000000004,action_02_north,UNKNOWN,1,0,2.0632340908050537,0.012593262828886509,-10.097901344299316,0.10280410200357437,-0.008393406867980957,0.038173407316207886,102.26946746154393,2.0100145938070386,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.460686,53.188,action_02_north,UNKNOWN,1,0,2.0736286640167236,0.019808143377304077,-10.097957611083984,0.05975036695599556,-0.00910474918782711,0.03862135484814644,102.0018879706195,2.0155360746255764,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.6125185,53.34,action_02_north,UNKNOWN,1,0,2.0786609649658203,0.025469956919550896,-10.097367286682129,0.03248047083616257,-0.012458953075110912,0.03607387840747833,101.53404050304115,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.7614036,53.492000000000004,action_03_hold,UNKNOWN,1,0,2.080827236175537,0.028791610151529312,-10.09550952911377,0.015881258994340897,-0.01694905385375023,0.038105737417936325,101.48995163194871,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693000.9138138,53.644,action_03_hold,UNKNOWN,1,0,2.0807220935821533,0.032076988369226456,-10.090758323669434,-0.015492933802306652,-0.018208477646112442,0.04104136303067207,101.67272749413826,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.0608535,53.788000000000004,action_03_hold,UNKNOWN,1,0,2.0745625495910645,0.03652537986636162,-10.085965156555176,-0.06077699363231659,-0.01840512454509735,0.03758618235588074,101.76003097210936,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.2123687,53.94,action_03_hold,UNKNOWN,1,0,2.059093475341797,0.04148662090301514,-10.0824613571167,-0.09505832940340042,-0.021579187363386154,0.029948914423584938,101.78505678522829,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.3616278,54.092,action_03_hold,UNKNOWN,1,0,2.0390243530273438,0.04519683122634888,-10.08118724822998,-0.10066776722669601,-0.028079768642783165,0.02484363503754139,101.75826195311433,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.5137868,54.244,action_03_hold,UNKNOWN,1,0,2.0189461708068848,0.04663456976413727,-10.081891059875488,-0.08663438260555267,-0.036957498639822006,0.022964468225836754,101.82217203317813,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.6613715,54.388,action_03_hold,UNKNOWN,1,0,2.0038299560546875,0.04660625755786896,-10.082964897155762,-0.06335367262363434,-0.04421115666627884,0.023786596953868866,101.94081241906126,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.8122318,54.54,action_03_hold,UNKNOWN,1,0,1.9932007789611816,0.04628513753414154,-10.083667755126953,-0.03833431005477905,-0.04883655160665512,0.024942204356193542,102.21273591029781,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693001.960681,54.692,action_03_hold,UNKNOWN,1,0,1.9863454103469849,0.043983545154333115,-10.0842866897583,-0.015802789479494095,-0.05358025059103966,0.02539871819317341,102.34442195749565,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.1126032,54.844,action_03_hold,UNKNOWN,1,0,1.983818769454956,0.039750222116708755,-10.085491180419922,0.003295264672487974,-0.05747843161225319,0.02595362812280655,102.59608027746478,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.260764,54.988,action_03_hold,UNKNOWN,1,0,1.9849262237548828,0.03469103202223778,-10.086785316467285,0.01571316085755825,-0.059583064168691635,0.027223071083426476,102.704038247486,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.4122653,55.14,action_03_hold,UNKNOWN,1,0,1.9879255294799805,0.028238248080015182,-10.087796211242676,0.020923128351569176,-0.06015899404883385,0.028578314930200577,102.851358597694,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.561552,55.292,action_03_hold,UNKNOWN,1,0,1.9902751445770264,0.020551033318042755,-10.088412284851074,0.019210219383239746,-0.06016221269965172,0.029544824734330177,102.87979267520876,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.712409,55.444,action_03_hold,UNKNOWN,1,0,1.9910858869552612,0.011852007359266281,-10.088950157165527,0.015086930245161057,-0.05883893370628357,0.030056627467274666,102.85264950344713,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693002.861329,55.588,action_03_hold,UNKNOWN,1,0,1.991651177406311,0.002608668990433216,-10.08903694152832,0.012267657555639744,-0.05705210939049721,0.03043682500720024,102.81194157599386,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.0131366,55.74,action_03_hold,UNKNOWN,1,0,1.9933815002441406,-0.007705286610871553,-10.089178085327148,0.013447511941194534,-0.0539410226047039,0.030912961810827255,102.74152232565102,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.1613684,55.892,action_03_hold,UNKNOWN,1,0,1.998167634010315,-0.018271246924996376,-10.08884048461914,0.018739856779575348,-0.05009034648537636,0.031231364235281944,102.73885855187471,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.3132544,56.044000000000004,action_03_hold,UNKNOWN,1,0,2.0042450428009033,-0.029703717678785324,-10.087676048278809,0.024625390768051147,-0.04551214724779129,0.03120400756597519,102.78361678150581,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.460754,56.188,action_03_hold,UNKNOWN,1,0,2.0098297595977783,-0.04035143926739693,-10.086875915527344,0.028069349005818367,-0.040239688009023666,0.030018175020813942,102.80510455663467,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.6131537,56.34,action_03_hold,UNKNOWN,1,0,2.0158796310424805,-0.05028139054775238,-10.086627006530762,0.029583526775240898,-0.03292006999254227,0.02891519106924534,102.81949576521589,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.7612994,56.492000000000004,action_03_hold,UNKNOWN,1,0,2.0219414234161377,-0.05776197090744972,-10.087359428405762,0.02792651206254959,-0.023945240303874016,0.027822306379675865,102.81315734966611,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693003.9129057,56.644,action_03_hold,UNKNOWN,1,0,2.0272884368896484,-0.06271877139806747,-10.088031768798828,0.023199226707220078,-0.014259782619774342,0.028684157878160477,102.79973602794705,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.0613873,56.788000000000004,action_03_hold,UNKNOWN,1,0,2.031012773513794,-0.06506562232971191,-10.088191032409668,0.016486847773194313,-0.005090770311653614,0.02935139462351799,102.79164225378058,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.2124336,56.94,action_03_hold,UNKNOWN,1,0,2.0323989391326904,-0.06513191014528275,-10.088215827941895,0.007368674501776695,0.004530314821749926,0.029679330065846443,102.79540568801325,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.3607445,57.092,action_03_hold,UNKNOWN,1,0,2.031646490097046,-0.06400813162326813,-10.087994575500488,-0.001153473975136876,0.011915274895727634,0.029659612104296684,102.80969444375692,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.51249,57.244,action_03_hold,UNKNOWN,1,0,2.030158519744873,-0.06240534409880638,-10.087167739868164,-0.007096137385815382,0.01692770980298519,0.029540490359067917,102.83749331367888,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.6603527,57.388,action_03_hold,UNKNOWN,1,0,2.0285072326660156,-0.06040346994996071,-10.086220741271973,-0.009120282717049122,0.019997267052531242,0.028586827218532562,102.84209003099029,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.8134074,57.54,action_03_hold,UNKNOWN,1,0,2.026792049407959,-0.05929885432124138,-10.085075378417969,-0.009205876849591732,0.020976928994059563,0.027590584009885788,102.82901021872972,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693004.9606442,57.692,action_03_hold,UNKNOWN,1,0,2.0260024070739746,-0.05884227901697159,-10.083009719848633,-0.007465152535587549,0.021077830344438553,0.02626340277493,102.80887482105652,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.112824,57.844,action_03_hold,UNKNOWN,1,0,2.0270440578460693,-0.058307722210884094,-10.080850601196289,-0.004790361970663071,0.020671101287007332,0.02455100230872631,102.7535297982119,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.261499,57.988,action_03_hold,UNKNOWN,1,0,2.0288054943084717,-0.05827654153108597,-10.079718589782715,-0.0035716830752789974,0.01973550394177437,0.021967485547065735,102.72645492834198,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.412566,58.14,action_03_hold,UNKNOWN,1,0,2.0296640396118164,-0.05746733769774437,-10.07908821105957,-0.004444583784788847,0.020231809467077255,0.02034592628479004,102.69021394460589,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.5602722,58.292,action_03_hold,UNKNOWN,1,0,2.0302770137786865,-0.05483973026275635,-10.078802108764648,-0.006165390834212303,0.021511077880859375,0.019652659073472023,102.69892243579766,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.7228477,58.444,action_03_hold,UNKNOWN,1,0,2.0313031673431396,-0.05272240936756134,-10.078531265258789,-0.007506512105464935,0.021038135513663292,0.019651241600513458,102.73365394772716,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693005.8707917,58.588,action_03_hold,UNKNOWN,1,0,2.032477617263794,-0.051493871957063675,-10.077174186706543,-0.008551475591957569,0.019292982295155525,0.019491804763674736,102.74157696716438,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.0295045,58.74,action_04_east,UNKNOWN,1,0,2.0330569744110107,-0.05024358630180359,-10.075108528137207,-0.00925324484705925,0.01797012984752655,0.018170615658164024,102.7283605511204,2.015607009641826,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.1778328,58.892,action_04_east,UNKNOWN,1,0,2.033224105834961,-0.049086637794971466,-10.07426929473877,-0.009622755460441113,0.01625954918563366,0.015181619673967361,102.72551236223651,2.015607009641826,-0.028473464619654092,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.3305233,59.044000000000004,action_04_east,UNKNOWN,1,0,2.032041549682617,-0.047232966870069504,-10.07581615447998,-0.009614850394427776,0.04533076286315918,0.008989023044705391,102.72249341862337,2.015607009641826,-0.022557514748156992,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.4779336,59.188,action_04_east,UNKNOWN,1,0,2.0299007892608643,-0.03723275661468506,-10.077284812927246,-0.008372732438147068,0.13085798919200897,0.008081181906163692,102.72805319260776,2.015607009641826,0.00856453733492988,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.6296277,59.34,action_04_east,UNKNOWN,1,0,2.0273561477661133,-0.012238314375281334,-10.076825141906738,-0.007816300727427006,0.22035963833332062,0.013266249559819698,102.77318025245403,2.015607009641826,0.03158445325455515,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.7780435,59.492000000000004,action_04_east,UNKNOWN,1,0,2.025067090988159,0.025981249287724495,-10.075976371765137,-0.00929019320756197,0.28201887011528015,0.016166968271136284,102.85582554141119,2.015607009641826,0.09152653538034504,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693006.9304445,59.644,action_04_east,UNKNOWN,1,0,2.0231597423553467,0.07354313880205154,-10.076419830322266,-0.010789239779114723,0.3285473883152008,0.015021618455648422,103.07831212343518,2.015607009641826,0.1355404206960613,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.0789046,59.788000000000004,action_04_east,UNKNOWN,1,0,2.0215327739715576,0.12486554682254791,-10.078573226928711,-0.011449742130935192,0.35903313755989075,0.014107379131019115,103.1655677900821,2.015607009641826,0.2153461067318915,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.229831,59.94,action_04_east,UNKNOWN,1,0,2.0203754901885986,0.18273717164993286,-10.081659317016602,-0.011031446978449821,0.3691534996032715,0.016671868041157722,103.22705315299055,2.015607009641826,0.25694610673189117,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.3790545,60.092,action_04_east,UNKNOWN,1,0,2.019397258758545,0.24339871108531952,-10.084601402282715,-0.010151388123631477,0.39972785115242004,0.022930128499865532,103.22518851134714,2.015607009641826,0.33374610673189126,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.5302575,60.244,action_04_east,UNKNOWN,1,0,2.0185885429382324,0.31151503324508667,-10.087185859680176,-0.008526792749762535,0.4523073434829712,0.025616532191634178,103.15422967605987,2.015607009641826,0.37534610673189095,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.6779552,60.388,action_04_east,UNKNOWN,1,0,2.018130302429199,0.3824593126773834,-10.089434623718262,-0.005840042605996132,0.483695387840271,0.026981711387634277,103.10239537044865,2.015607009641826,0.41694610673189064,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.830613,60.54,action_04_east,UNKNOWN,1,0,2.0178027153015137,0.4596508741378784,-10.09103775024414,-0.0025339608546346426,0.48592841625213623,0.02931327186524868,102.98600894699163,2.015607009641826,0.49694610673189177,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693007.97916,60.692,action_04_east,UNKNOWN,1,0,2.0168535709381104,0.5358313322067261,-10.091163635253906,-0.0004564760020002723,0.4690318703651428,0.031875934451818466,102.92885392401696,2.015607009641826,0.5385461067318914,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693008.1309571,60.844,action_04_east,UNKNOWN,1,0,2.0170223712921143,0.609276533126831,-10.089411735534668,0.0021709015127271414,0.4495198726654053,0.03333880379796028,102.78980493289384,2.015607009641826,0.6185461067318898,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
