wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693006.7352173,59.46262643999944,59.452,30.274626439999338,7537,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004239726395314664,0.03163452948559784,-0.2429184287417443,1.8125250264069155,0.03191737357118043,1.8287307987710348,-0.08735414198417399,0.2884120731432788,0.3013507425851067,nan,nan,nan,nan
1784693006.7594328,59.48683881299985,59.476,30.298838812999747,7543,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006292601893191359,0.038362347669459645,-0.3605395306358965,2.1980006136735675,0.038875011990978106,2.227374115603513,-0.08408101450762284,0.2710988873177278,0.2838383760268177,nan,nan,nan,nan
1784693006.7828727,59.51028119699913,59.5,30.32228119699903,7549,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008183534283580525,0.04431991336979137,-0.4688819759497799,2.5393439844744754,0.04506911308730569,2.58226996630044,-0.07428441019392647,0.23062292731646017,0.24229137046513397,nan,nan,nan,nan
1784693006.806688,59.534092149999196,59.524,30.346092149999095,7555,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009852084293402811,0.04933334553576695,-0.564482849419109,2.8265924884600073,0.05030748002708634,2.882406283490732,-0.06664846647753347,0.1951062300477718,0.20617579656026785,nan,nan,nan,nan
1784693006.8309076,59.55831260099876,59.548,30.37031260099866,7561,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01138225844122192,0.053668356175125415,-0.6521553700091712,3.074970302239556,0.054862084008565425,3.143365868982964,-0.061750397794799454,0.1711728553193233,0.18197048668942434,nan,nan,nan,nan
1784693006.8514235,59.578826732999005,59.568,30.390826732998903,7566,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012558529166933034,0.05686975046175538,-0.7195507181572085,3.258396683420748,0.058239893307071175,3.3369000857873887,-0.05688316864224143,0.15275895006676968,0.16300610939557914,nan,nan,nan,nan
1784693006.874354,59.60175411799901,59.592,30.413754117998906,7572,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013829628364043889,0.06021723977059326,-0.792379337494128,3.4501936927823236,0.06178490581263911,3.5400143406775286,-0.04987144624079813,0.12943648571836214,0.13871180550071643,nan,nan,nan,nan
1784693006.894703,59.62210911599868,59.612,30.43410911599858,7577,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014761091467316469,0.06254946044785024,-0.8457482420838053,3.583820094482291,0.06426760321984681,3.6822624239186026,-0.044794976170017126,0.10809974215946903,0.11701343574571293,nan,nan,nan,nan
1784693006.9156718,59.643066868999085,59.632,30.455066868998983,7582,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015614512497605225,0.0644809909385152,-0.8946456652670574,3.694488639598226,0.06634463951933682,3.8012678377748506,-0.04140535766459322,0.09110687658123073,0.10007430541213112,nan,nan,nan,nan
1784693006.938979,59.666383419998965,59.656,30.478383419998863,7588,1358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016603553186382906,0.0666784970402439,-0.9513135225007304,3.8203964646815263,0.06871462687054962,3.9370581104987328,-0.041723945151794783,0.093476802667016,0.10236601113591477,nan,nan,nan,nan
1784693006.959476,59.68684309299897,59.676,30.498843092998868,7593,1359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017453071108769834,0.06857224267426935,-0.9999873140742236,3.9289000969825114,0.0707584776299396,4.054162132966387,-0.04229137536870467,0.0937601306572028,0.10285680595581617,nan,nan,nan,nan
1784693006.9798694,59.70727952499874,59.696,30.519279524998637,7598,1360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018227937408612196,0.07026235753710756,-1.0443838827421095,4.025736545515473,0.07258826757021151,4.1590013739394625,-0.03601084994183079,0.07610821103321419,0.08419763120307673,nan,nan,nan,nan
1784693007.0028389,59.730205844998636,59.72,30.542205844998534,7604,1361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019010149956945027,0.07165501617377024,-1.0892013604437536,4.105530007698687,0.0741338461449884,4.247556503180023,-0.02983867868091618,0.04435840863134145,0.053460407422016805,nan,nan,nan,nan
1784693007.026174,59.75356987899977,59.744,30.565569878999668,7610,1362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019590914831472364,0.07228561635415699,-1.1224767366436148,4.141660736595036,0.0748933526798899,4.291073022142485,-0.021093419044129064,0.018253534634931495,0.027894871457668887,nan,nan,nan,nan
1784693007.047183,59.77457839499948,59.764,30.58657839499938,7615,1363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019999644266385334,0.07261601716473277,-1.1458952082268952,4.160591308588731,0.07531979633304066,4.3155064436681645,-0.020326556252311893,0.0157095069862445,0.02568963796609957,nan,nan,nan,nan
1784693007.0672548,59.79465297199931,59.784,30.60665297199921,7620,1364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020341296406051045,0.07276126294606688,-1.1654704338913546,4.168913278851255,0.07555110670920388,4.328759551979901,-0.013330990607260685,-0.0022254415717107515,0.013515468943398562,nan,nan,nan,nan
1784693007.0900981,59.81748591599899,59.808,30.629485915998885,7626,1365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02049987876865432,0.0721375136175774,-1.1745565339737354,4.133175074854688,0.07499377241115218,4.296826648923651,-0.0026206717504040984,-0.04378191993744262,0.04386028310250632,nan,nan,nan,nan
1784693007.1106834,59.83808119199966,59.828,30.65008119199956,7631,1366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020431561380726753,0.07075759318300821,-1.1706422359781279,4.0541114578900155,0.07364839233483984,4.219742048709966,0.008758923779801479,-0.08761714374594266,0.08805386206168105,nan,nan,nan,nan
1784693007.1311157,59.85851940599969,59.848,30.670519405999585,7636,1367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02007737795319097,0.06841272335139004,-1.1503490204068498,3.919760313030742,0.07129797908657094,4.085073289472524,0.022818592957443557,-0.13624568828961084,0.13814331602385724,nan,nan,nan,nan
1784693007.1512318,59.87863598900003,59.868,30.69063598899993,7641,1368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0194548901851715,0.06498062552035362,-1.1146830985008156,3.7231155924363515,0.06783048315568388,3.886400407153908,0.0379662808156903,-0.19881625489753127,0.2024088478561547,nan,nan,nan,nan
1784693007.1758246,59.90323077599896,59.892,30.71523077599886,7647,1369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018208410689757957,0.05894375510934733,-1.0432650841640232,3.377228396418284,0.06169207798605589,3.534695697992938,0.06113918085120216,-0.2875468579559586,0.2939748202746287,nan,nan,nan,nan
1784693007.1987586,59.92616573799933,59.916,30.738165737999225,7653,1370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01651968865173977,0.05107905184907306,-0.9465084386148501,2.92661409248179,0.053683979462691794,3.075865450679229,0.07613726416120511,-0.3529777828611598,0.36109582964572323,nan,nan,nan,nan
1784693007.219202,59.94660998499967,59.936,30.758609984999566,7658,1371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01487249930381617,0.04355625157612803,-0.8521314409199215,2.495589386722176,0.046025409144351645,2.6370616943341747,0.08619742564220505,-0.38966388990917833,0.39908388001333217,nan,nan,nan,nan
1784693007.243062,59.970464373998766,59.96,30.782464373998664,7664,1372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012673314468662728,0.03374787190748291,-0.7261274314964558,1.9336106278468856,0.03604901882028816,2.0654566339901854,0.09499484782926618,-0.42053013264782096,0.4311259834188834,nan,nan,nan,nan
1784693007.2672234,59.99462905600012,59.984,30.80662905600002,7670,1373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010269366023220141,0.02315201030739465,-0.5883913314055602,1.3265124778570931,0.025327365828142812,1.4511511681364462,0.10408138237086428,-0.45806579939170916,0.46974164253193007,nan,nan,nan,nan
1784693007.2911303,60.01853281199874,60.008,30.830532811998637,7676,1374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007643143829932782,0.011705358235563259,-0.4379198836666043,0.6706676245864748,0.013979737444884585,0.800979954292888,0.11295460197688603,-0.4866299562287301,0.4995672691509448,nan,nan,nan,nan
1784693007.3111293,60.03853285100013,60.028,30.850532851000025,7681,1375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005348281418974072,0.0019383365740747631,-0.3064339529554535,0.11105850497033098,0.005688696055418958,0.32593827490822574,0.11564561729064933,-0.4889123235856472,0.502403392656192,nan,nan,nan,nan
1784693007.334055,60.06146551599886,60.052,30.87346551599876,7687,1376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025507555239424663,-0.009784425606480483,-0.14614752609158432,-0.5606062922110625,0.01011144590015068,0.5793431748534935,0.11714217981310529,-0.48584173114289414,0.49976442251453845,nan,nan,nan,nan
1784693007.3546708,60.08207974799916,60.072,30.894079747999058,7692,1377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025132235898704355,-0.019233760104339664,-0.014399710467229371,-1.1020132781457648,0.019235402015019467,1.1021073526980547,0.11256148462067435,-0.4603506024119557,0.4739121911926943,nan,nan,nan,nan
1784693007.3801432,60.107553904999804,60.096,30.919553904999702,7698,1378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022999067842972196,-0.029598723569042362,0.13177495201373568,-1.6958819394805242,0.029687943817870585,1.7009938831854885,0.10139968013841909,-0.40941769544627493,0.42178755846600363,nan,nan,nan,nan
1784693007.4025872,60.12999757899888,60.12,30.94199757899878,7704,1379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004551570374683818,-0.03859236064861304,0.26078577262616154,-2.211179386612287,0.038859839079804684,2.2265047718303492,0.0890412576842295,-0.3521441867494222,0.36322702794726236,nan,nan,nan,nan
1784693007.4234483,60.150801472998864,60.14,30.962801472998763,7709,1380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062579683260896085,-0.04529173022858472,0.3585551734114831,-2.595024988942996,0.04572201870728409,2.6196787027455746,0.08301213298116328,-0.3252785159254646,0.3357039278065645,nan,nan,nan,nan
1784693007.4461262,60.17353407399969,60.164,30.985534073999588,7715,1381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008153083587903776,-0.05267610486037811,0.4671372796042649,-3.0181184896882285,0.053303328181764566,3.05405573881585,0.07612485455871568,-0.29320159196036305,0.30292270797957166,nan,nan,nan,nan
1784693007.4667463,60.19415153099908,60.184,31.006151530998977,7720,1382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009583730022868815,-0.058059083564159925,0.549107282303199,-3.3265404506237286,0.05884475393322112,3.371556046859421,0.06785793710379243,-0.2506523300319047,0.25967535535434455,nan,nan,nan,nan
1784693007.4900153,60.21741490899876,60.208,31.02941490899866,7726,1383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011028357387813532,-0.0631463345216652,0.6318783332836366,-3.6180184598126677,0.06410213904539681,3.672782025062001,0.054844555163096484,-0.184108789756375,0.192104064758128,nan,nan,nan,nan
1784693007.5101895,60.2375912539992,60.228,31.049591253999097,7731,1384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012001468018774969,-0.06619721894888932,0.6876334654370395,-3.7928212612747974,0.06727634823006425,3.8546508146351073,0.04432271821752454,-0.13215022456460546,0.13938502503018654,nan,nan,nan,nan
1784693007.530813,60.25821710299897,60.248,31.070217102998868,7736,1385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012772483841399448,-0.06836646804049352,0.7318094180112295,-3.9171100789363065,0.06954933713422891,3.9848834857238082,0.03534249743265211,-0.09492849861592072,0.10129418529338138,nan,nan,nan,nan
1784693007.551043,60.278451803998905,60.268,31.090451803998803,7741,1386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013429169461772453,-0.06997652593524414,0.7694347325255328,-4.009359601077235,0.07125346850784808,4.082523021168019,0.031406709959848296,-0.07140561031300202,0.07800732410917795,nan,nan,nan,nan
1784693007.574802,60.30220953400021,60.292,31.11420953400011,7747,1387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014063860337828693,-0.07113738344128878,0.8057998410190162,-4.075871836789675,0.0725142709435522,4.154761679533679,0.02151803402384276,-0.028190834102978724,0.03546475596522444,nan,nan,nan,nan
1784693007.5988822,60.32629196000016,60.316,31.13829196000006,7753,1388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01444165875430433,-0.07114926797566037,0.827446095789796,-4.076552770450646,0.07260013664620822,4.159681421900794,0.012281109713743932,0.017352849864211168,0.021259046408784874,nan,nan,nan,nan
1784693007.6216905,60.34909121399869,60.34,31.16109121399859,7759,1389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014578431163118995,-0.07014473571148193,0.8352825775687143,-4.0189973113285005,0.07164366408281647,4.1048795807983876,0.0011227404078945433,0.05655071190885302,0.05656185608182965,nan,nan,nan,nan
1784693007.6424062,60.36980712799959,60.36,31.18180712799949,7764,1390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014584494334394765,-0.06892206880006661,0.8356299716932808,-3.948943657554107,0.07044827210564578,4.036388665642708,0.0009748223173785822,0.061179582959650286,0.06118734877135298,nan,nan,nan,nan
1784693007.665642,60.39304661699862,60.384,31.205046616998516,7770,1391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014597966058093834,-0.0673685316553297,0.8364018446040038,-3.8599325358438774,0.06893199308324416,3.949512277094873,-0.0014371798591877368,0.0712484643431388,0.0712629578196357,nan,nan,nan,nan
1784693007.6860542,60.41346440899906,60.404,31.22546440899896,7775,1392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014490950178413798,-0.06571788592568088,0.8302702863574579,-3.765357502063708,0.06729656876553274,3.8558093659769463,-0.007559413012329333,0.0894704078977332,0.08978918985310945,nan,nan,nan,nan
1784693007.7066236,60.43402848199912,60.424,31.24602848199902,7780,1393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014287485776787444,-0.06372725251891961,0.8186126348631131,-3.651302609298538,0.06530922571453478,3.7419429967101108,-0.01221717489699989,0.1072488823914583,0.10794249458244301,nan,nan,nan,nan
1784693007.7307196,60.458127934000004,60.448,31.270127933999902,7786,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01390538167980768,-0.06084385575337237,0.7967196827715152,-3.4860961439710083,0.062412614290688985,3.575979387234367,-0.01688239526074922,0.12411903674146892,0.12526192778083162,nan,nan,nan,nan
1784693007.7507756,60.478186102998734,60.468,31.290186102998632,7791,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013602810314808748,-0.05848374688105259,0.779383620555564,-3.350871866395705,0.06004485904478164,3.4403170047239158,-0.014306912508190774,0.11385280276526508,0.11474819581598386,nan,nan,nan,nan
1784693007.7711387,60.498543943000186,60.488,31.310543943000084,7796,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013301516511380061,-0.05623181302641432,0.762120757225656,-3.221845560782305,0.05778362343899988,3.3107577480279127,-0.015952539464914144,0.11302991318397895,0.11415009763358708,nan,nan,nan,nan
1784693007.7949646,60.522370556998794,60.512,31.334370556998692,7802,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012875723612318198,-0.05342433126304652,0.7377246211627714,-3.0609887046813844,0.05495401195039847,3.148632952069322,-0.018898138855683224,0.12139398371769308,0.12285617174183891,nan,nan,nan,nan
1784693007.8176916,60.54510177100019,60.536,31.35710177100009,7808,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012378665433960597,-0.05023747460555916,0.7092452853704199,-2.8783952682941902,0.051740073566531895,2.9644878470586704,-0.022297512524317376,0.14160534414512702,0.14335010483160432,nan,nan,nan,nan
1784693007.8383038,60.56571352799983,60.556,31.37771352799973,7813,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011887130380778118,-0.047226449121943355,0.6810824013403254,-2.7058762160766667,0.04869950066845781,2.790275852697164,-0.02611343543701326,0.1562250152015588,0.15839244579540507,nan,nan,nan,nan
1784693007.8595216,60.58692514199902,60.576,31.398925141998916,7818,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011308403629748198,-0.04391040025403656,0.6479238010149926,-2.5158806112864727,0.045343171957010195,2.5979723828726335,-0.030641340317147624,0.1709343651771068,0.17365900188280411,nan,nan,nan,nan
1784693007.8827336,60.61014502999933,60.6,31.42214502999923,7824,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010576562588419137,-0.039857195853909635,0.6059923980723781,-2.2836491056553454,0.041236631015683846,2.3626849185369534,-0.029596621636130967,0.16489891689979438,0.16753391539326473,nan,nan,nan,nan
1784693007.9063869,60.6337927379991,60.624,31.445792737999,7830,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00989002564888277,-0.03600636289993918,0.5666567289571162,-2.0630126297829428,0.037339935412607175,2.139420706433475,-0.027606191421910106,0.1559479753694029,0.15837257599293839,nan,nan,nan,nan
1784693007.930538,60.657947280999,60.648,31.469947280998895,7836,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009299001193683248,-0.03255047070159442,0.5327935220851647,-1.8650045923656,0.03385268920034979,1.9396162163481447,-0.02264400216027515,0.13552418703092933,0.1374028970008597,nan,nan,nan,nan
1784693007.9547656,60.68217569399894,60.672,31.49417569399884,7842,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008785404407727505,-0.029442524932533073,0.5033665938784166,-1.686932416842844,0.03072532514083699,1.7604314547371611,-0.020839524443643648,0.12743787048737043,0.1291305409784727,nan,nan,nan,nan
1784693007.9800844,60.707499029000246,60.696,31.519499029000144,7848,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008263972689698276,-0.026330339868414637,0.4734907571310863,-1.508617347605206,0.027596739702405143,1.58117671326893,-0.02299430481486144,0.13287617522534165,0.13485108822858813,nan,nan,nan,nan
1784693008.0031111,60.73052171999916,60.72,31.54252171999906,7854,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007669176546979403,-0.02299551820470492,0.4394114484826339,-1.3175461408458438,0.024240670915048005,1.388888135997778,-0.02586750437887515,0.14343974508385599,0.14575351883406695,nan,nan,nan,nan
1784693008.0260139,60.75340536600015,60.744,31.56540536600005,7860,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006996854876713366,-0.01945578950412711,0.40089025430120384,-1.1147346256814081,0.02067567951470254,1.1846291747575497,-0.029265435794065247,0.14666523243594523,0.1495565315782176,nan,nan,nan,nan
1784693008.0511105,60.778515320000224,60.768,31.590515320000122,7866,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062990532758309915,-0.016083416302482917,0.36090916763317143,-0.9215118742841749,0.01727293698624326,0.9896663891071585,-0.02806472645530421,0.1363888261720555,0.13924633128237965,nan,nan,nan,nan
1784693008.0756109,60.80301921099999,60.792,31.61501921099989,7872,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005626984562703404,-0.01280450166510897,0.32240246682817214,-0.7336439041789791,0.013986358288013388,0.8013593006609866,-0.029369761164216534,0.13962264431108623,0.142678189206561,nan,nan,nan,nan
1784693008.0984457,60.82585518399901,60.816,31.63785518399891,7878,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004833925940210118,-0.009250570048102277,0.2769635548528481,-0.5300186218463914,0.010437427183472143,0.5980205265880717,-0.035073150553516994,0.15467049344482636,0.15859724913193085,nan,nan,nan,nan
1784693008.1191096,60.84651982899959,60.836,31.658519828999488,7883,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00408976393995735,-0.0059881542925678145,0.2343262129643512,-0.34309596803728293,0.0072514937024156486,0.415479984314112,-0.038455372185659545,0.16796601358460148,0.17231191882583202,nan,nan,nan,nan
1784693008.1438556,60.87125619899962,60.86,31.683256198999516,7889,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031636791830607094,-0.0020542714236859855,0.18126546492277482,-0.11770108255153794,0.0037721210287455682,0.21612661475966735,-0.03827309183654397,0.15790275790918024,0.16247495349761978,nan,nan,nan,nan
1784693008.1661646,60.893558726000265,60.884,31.705558726000163,7895,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022544383357611993,0.001546075131896973,0.12916980181161394,0.08858357986782864,0.0027336496709015165,0.15662658880998334,-0.038213152962834146,0.14678000781648065,0.1516727258077967,nan,nan,nan,nan
1784693008.1866505,60.914056736999555,60.904,31.726056736999453,7900,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001470048828471514,0.004505798015610769,0.08422759354956885,0.2581632096329185,0.00473954209977846,0.27155575914187785,-0.03974087141839386,0.14953189381194554,0.15472273306815734,nan,nan,nan,nan
1784693008.210285,60.937686617999134,60.928,31.749686617999032,7906,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048770520086547877,0.008205201001512666,0.027943449656171997,0.47012338744319193,0.008219682465775407,0.47095311422661656,-0.04224327772172185,0.15774219752540022,0.16330062888065344,nan,nan,nan,nan
1784693008.231555,60.958957892999024,60.948,31.770957892998922,7911,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003909120461846946,0.01139271883199399,-0.022397610407206118,0.6527547062524685,0.011399423433346215,0.6531388516132687,-0.04424043314717442,0.15735682410095272,0.16345759699747145,nan,nan,nan,nan
1784693008.2547796,60.98218360499959,60.972,31.79418360499949,7917,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014008956545088157,0.014864022197618275,-0.08026540854157226,0.8516457385122981,0.014929891644821489,0.855419779835902,-0.04019332847261293,0.13440155831793163,0.14028286613836963,nan,nan,nan,nan
1784693008.2751253,61.00252519999958,60.992,31.81452519999948,7922,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002183473355195227,0.017373601786388772,-0.1251038079319558,0.9954340573010243,0.017510271126537667,1.0032646336803939,-0.03895113848343505,0.120828921567574,0.1269520361252181,nan,nan,nan,nan
1784693008.2952576,61.022659592999844,61.012,31.834659592999742,7927,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029479212849178233,0.01971235907043753,-0.16890344796257395,1.1294349789824971,0.019931566421732445,1.1419946350499375,-0.037487688945853276,0.11518049488645828,0.12112750812590214,nan,nan,nan,nan
1784693008.318462,61.0458685020003,61.036,31.8578685020002,7933,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003837360610549595,0.022442970340794535,-0.21986456745423655,1.2858874802648097,0.022768668256469914,1.3045485962292167,-0.0372374680178727,0.1127959200036692,0.11878362089891112,nan,nan,nan,nan
1784693008.3390253,61.066433054998924,61.056,31.878433054998823,7938,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004575822161289102,0.024657973720978676,-0.2621752976442962,1.4127978255565723,0.025078951662225027,1.4369180848580945,-0.036161088564006974,0.1068722805549084,0.11282423798608616,nan,nan,nan,nan
1784693008.3599398,61.087346828999216,61.076,31.899346828999114,7943,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005236446461755159,0.026482917902315332,-0.30002628190478364,1.5173594249941198,0.02699565357918941,1.5467370152847881,-0.03056990559648434,0.07926784097630692,0.08495828235800819,nan,nan,nan,nan
1784693008.3801963,61.10760342100002,61.096,31.91960342099992,7948,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005771657803911102,0.027727931236754207,-0.3306916329578514,1.588693434494977,0.028322256345065758,1.6227457548598845,-0.02414832960896579,0.05229545396184841,0.05760170421071811,nan,nan,nan,nan
1784693008.4027898,61.130200259998674,61.12,31.94220025999857,7954,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006267185262039007,0.02872522624720213,-0.359083264941426,1.6458342295230983,0.029400956346038627,1.6845507122763876,-0.01931494410790255,0.03663812074355194,0.04141761651170297,nan,nan,nan,nan
1784693008.426329,61.15373167500002,61.144,31.965731674999915,7960,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006719527118308935,0.0295390107494083,-0.38500054420280616,1.6924606469326666,0.030293649511858887,1.7356982630780609,-0.018234584972028116,0.03231567914913084,0.037105298920392535,nan,nan,nan,nan
1784693008.4468443,61.1742522200002,61.164,31.986252220000097,7965,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007062300579006346,0.03015606343021163,-0.4046400168298612,1.7278151612799306,0.03097199139666645,1.7745643901444836,-0.016234694528458698,0.02921979106359385,0.033426957627526406,nan,nan,nan,nan
1784693008.4669209,61.194325808999565,61.184,32.00632580899946,7970,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00732794871240889,0.030515610155854068,-0.4198605337093552,1.7484156711969903,0.03138313712036703,1.7981213048773785,-0.011177672366063925,0.00819629724067963,0.013860723212756311,nan,nan,nan,nan
1784693008.4911919,61.218597821,61.208,32.0305978209999,7976,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074880734814765535,0.03028124484599813,-0.42903500717243936,1.7349875280779694,0.031193349193173868,1.7872472576466742,-0.0037200480067448674,-0.021015619700975388,0.021342329502388235,nan,nan,nan,nan
1784693008.5138445,61.24125277999883,61.232,32.05325277999873,7982,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007528471944233791,0.029564932390420812,-0.4313496685872455,1.6939458475607367,0.03050841059552708,1.7480031667759042,-0.00011537134033377646,-0.03631090162796853,0.03631108491331784,nan,nan,nan,nan
