wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689643.6456716,63.626124196999626,63.636,34.41412419699918,8576,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01431755497615443,0.04716785704442119,-0.8203354730801788,2.7025191373217434,0.0492929925918295,2.8242804350814636,0.03657427834956018,-0.14195655562368037,0.14659243336997366,nan,nan,nan,nan
1784689643.6694052,63.64984561100027,63.66,34.43784561099983,8582,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013401270030300389,0.04369382504821265,-0.7678362128513692,2.5034717660455854,0.04570278312935485,2.618576585313734,0.039180746079903704,-0.14697054614329705,0.15210349206062593,nan,nan,nan,nan
1784689643.6924024,63.67285827900014,63.684,34.460858278999694,8588,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012434303368842044,0.040102802131841135,-0.7124331042199505,2.2977213088027373,0.04198626726792939,2.4056359119606276,0.04103573976088949,-0.15098327688447108,0.15646048011078167,nan,nan,nan,nan
1784689643.7138116,63.6942276310001,63.704,34.48222763099966,8593,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011589764321160987,0.03705867520196109,-0.6640445811538281,2.1233056834184945,0.03882870130128617,2.224720708537825,0.04308468949378764,-0.153188423633853,0.1591319691457405,nan,nan,nan,nan
1784689643.733827,63.71427609300008,63.724,34.50227609299964,8598,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010708515793269684,0.03396278067116879,-0.6135527598035396,1.9459239929864611,0.035610992423865735,2.0403595701598563,0.0445290561378878,-0.15576225163501717,0.16200220947549318,nan,nan,nan,nan
1784689643.7570443,63.73749444399982,63.748,34.52549444399938,8604,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009633387175279607,0.030202930931516356,-0.5519524275589753,1.7305004713010153,0.031702037557904524,1.8163929540331523,0.0445179269393066,-0.15658969056820476,0.16279489246048096,nan,nan,nan,nan
1784689643.77752,63.75797171399972,63.768,34.54597171399928,8609,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008758570312485425,0.027095607176441033,-0.5018291134739934,1.5524639345544564,0.02847603346989805,1.6315565350984311,0.04327130302395901,-0.1543119230143651,0.16026407972400625,nan,nan,nan,nan
1784689643.7978458,63.77829330900022,63.788,34.566293308999775,8614,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00790209522601347,0.024042580244380853,-0.4527567057610482,1.3775383766076343,0.025307879677453765,1.450034693943008,0.042314854474310666,-0.1516339685234962,0.15742746685177503,nan,nan,nan,nan
1784689643.817849,63.798296433999894,63.808,34.58629643399945,8619,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007075479055558121,0.021052658474680113,-0.40539508791669004,1.2062284781294959,0.022209836395551453,1.2725298891411472,0.04057411415948688,-0.14789371501618084,0.1533584353112485,nan,nan,nan,nan
1784689643.8414528,63.82190455,63.832,34.609904549999555,8625,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006108269821231317,0.017567802901275107,-0.3499780808836843,1.0065609615607465,0.01859942630800787,1.0656686288134418,0.0399377406395136,-0.14329324785844774,0.1487547579380626,nan,nan,nan,nan
1784689643.8656178,63.8460277690001,63.856,34.63402776899966,8631,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005184609329170972,0.01419429075425491,-0.2970562329856497,0.8132729534003723,0.015111520900043553,0.8658263695962307,0.037695357446103854,-0.13874847076393537,0.14377787768749464,nan,nan,nan,nan
1784689643.888556,63.86900867700024,63.88,34.657008676999794,8637,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00427518140130676,0.010893078265385296,-0.2449498509477024,0.6241274105122652,0.011701979751729565,0.670474051721651,0.03796082400037945,-0.13675257849137715,0.14192354238401764,nan,nan,nan,nan
1784689643.9087625,63.889213071000086,63.9,34.67721307099964,8642,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035299635010358895,0.008197037752219829,-0.20225201044458047,0.4696556677115992,0.00892480085099733,0.5113534217569125,0.036615789142881154,-0.13356353023724413,0.13849163376894347,nan,nan,nan,nan
1784689643.9287856,63.909233084000334,63.92,34.69723308399989,8647,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028051216059633145,0.005518290110899788,-0.16072162904265747,0.31617473348333686,0.0061903338336713794,0.35468000244640896,0.03602884700718847,-0.13478287306477443,0.13951523460992526,nan,nan,nan,nan
1784689643.9488678,63.92931669900008,63.94,34.71731669899964,8652,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002103834247338256,0.002797701193667203,-0.12054082316756422,0.1602964707358433,0.00350046432767429,0.20056183231183608,0.034277839681340794,-0.13632696852438753,0.14057031208711548,nan,nan,nan,nan
1784689643.9734468,63.9538967540002,63.964,34.741896753999754,8658,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012565716126468197,-0.0004885273472542012,-0.07199625006061047,-0.027990555174387713,0.0013481955298565026,0.07724591381918137,0.03699012992341098,-0.13785939279936363,0.14273570644642516,nan,nan,nan,nan
1784689643.9940596,63.974499674999606,63.984,34.76249967499916,8663,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004818195562750915,-0.0032742929986660355,-0.027606227061428804,-0.18760316971279833,0.0033095535538683377,0.1896234507091783,0.039442894840581076,-0.13999346460762097,0.1454438451301751,nan,nan,nan,nan
1784689644.0168061,63.997235048999755,64.008,34.78523504899931,8669,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004985489018677373,-0.006656421284433243,0.028564747957903192,-0.3813848462590753,0.006675065192446395,0.38245306350185904,0.04264513046091344,-0.14218540913678032,0.14844291065396806,nan,nan,nan,nan
1784689644.0372903,64.01770986599968,64.028,34.80570986599923,8674,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013977054218545586,-0.009547594972596583,0.0800826216748185,-0.5470368964301071,0.00964936009313743,0.5528676083387376,0.0462522764033494,-0.14593457538916793,0.15308877609579538,nan,nan,nan,nan
1784689644.0573707,64.03782288999992,64.048,34.82582288999947,8679,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002346847612631138,-0.012479057019002662,0.13446446336411733,-0.7149972994919589,0.012697817048628166,0.7275313259156571,0.048218853782185433,-0.14669578632040609,0.15441732928732455,nan,nan,nan,nan
1784689644.077852,64.05830509000043,64.068,34.84630508999999,8684,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033366691384029722,-0.015416703274850155,0.19117705926204306,-0.8833120316544286,0.015773652107357584,0.9037636932592265,0.050148921141638166,-0.1468854939884024,0.15521038185600614,nan,nan,nan,nan
1784689644.1004784,64.08093291000023,64.092,34.868932909999785,8690,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045544572490163835,-0.01890686204959053,0.2609511783414022,-1.0832833992776028,0.019447686582094142,1.1142703624471955,0.05090617824963015,-0.1435840896991177,0.1523411625225021,nan,nan,nan,nan
1784689644.121449,64.10190439300004,64.112,34.8899043929996,8695,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005575872805297874,-0.021730969934502044,0.3194739788453388,-1.2450928619726502,0.022434915017336084,1.2854259442280278,0.051011122144351086,-0.1397707302796978,0.14878841226838177,nan,nan,nan,nan
1784689644.1444535,64.12490806200003,64.136,34.91290806199959,8701,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006789519867470743,-0.02498943969805052,0.3890108333262956,-1.431789427094969,0.025895360133685787,1.4836948446315228,0.04985401240242308,-0.13212921866219518,0.14122164485978464,nan,nan,nan,nan
1784689644.1648877,64.14534305100005,64.156,34.93334305099961,8706,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007744351401599807,-0.02754537975918565,0.4437186503778926,-1.5782340052864217,0.028613334735909678,1.6394233181627005,0.046028041812561704,-0.12484002519789784,0.1330549229623267,nan,nan,nan,nan
1784689644.1893632,64.16981829700035,64.18,34.9578182969999,8712,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00877586396581,-0.030369124706234277,0.5028199668218539,-1.7400226731737,0.03161169915979228,1.811216945093348,0.040924850284705425,-0.11192015660642445,0.11916780112778841,nan,nan,nan,nan
1784689644.2135983,64.19405241999993,64.204,34.98205241999949,8718,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009692642663816814,-0.03284112391066547,0.5553475169651431,-1.8816577945473048,0.034241593735165506,1.9618988048265837,0.03645748296581562,-0.09627789650540865,0.10294941194445413,nan,nan,nan,nan
1784689644.238425,64.21888063999995,64.228,35.00688063999951,8724,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010496823299142498,-0.0349104747170467,0.6014236733354539,-2.0002228620849425,0.03645441735020569,2.0886842587752676,0.030978683515811713,-0.07891006761796715,0.08477309481106003,nan,nan,nan,nan
1784689644.2605195,64.24092865199964,64.252,35.028928651999195,8730,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011148935755388212,-0.03654274886109287,0.638786964846243,-2.0937452815471174,0.03820564438407862,2.1890221767854006,0.024106581015252797,-0.06029893775744109,0.0649391187414851,nan,nan,nan,nan
1784689644.2816148,64.2620478609997,64.272,35.05004786099926,8735,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011550441354552129,-0.03755526490746409,0.6617915411292067,-2.1517581776934604,0.03929135550925612,2.251228842028471,0.017227122060901313,-0.04378349675156233,0.0470506994878425,nan,nan,nan,nan
1784689644.3053844,64.28583966699989,64.296,35.07383966699945,8741,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011845607454648107,-0.0383169686959283,0.6787033129200423,-2.1954005900115856,0.04010621530404439,2.297916869164735,0.009043984251454192,-0.023479837710436963,0.025161407553016765,nan,nan,nan,nan
1784689644.329873,64.31032916000004,64.32,35.098329159999594,8747,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011966847503326706,-0.03862313087121337,0.6856498560172867,-2.2129423905019645,0.04043453570232694,2.3167282423143796,0.002313439153973873,-0.004777008355927141,0.0053077122710012345,nan,nan,nan,nan
1784689644.3523102,64.33276439099973,64.344,35.120764390999284,8753,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011942385487777677,-0.038445190732583914,0.6842482857679439,-2.2027471715525238,0.04025733798456424,2.3065755609472265,-0.002870776299610606,0.015723492399109935,0.015983415460635246,nan,nan,nan,nan
1784689644.3726215,64.35307813899999,64.364,35.141078138999546,8758,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011843165508757728,-0.037960638946092425,0.6785633997267242,-2.1749843992310374,0.03976519430938843,2.2783778054455954,-0.006511420628807981,0.02962017327466851,0.030327434171499783,nan,nan,nan,nan
1784689644.3969831,64.37743979199968,64.388,35.16543979199923,8764,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011616219824088371,-0.03702582904468516,0.6655603698164633,-2.1214237372333606,0.038805264841871585,2.22337789832664,-0.011336069701656017,0.04518622682606318,0.04658649558678175,nan,nan,nan,nan
1784689644.4211168,64.4015720489997,64.412,35.18957204899925,8770,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011290733853044486,-0.03574052940130023,0.6469113973849313,-2.047781492257734,0.037481543629171554,2.1475342595869886,-0.01545087190031657,0.05938761988916209,0.06136463833984188,nan,nan,nan,nan
1784689644.4414241,64.42188084700047,64.432,35.20988084700002,8775,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010936095227528229,-0.034415807983615564,0.6265921008905293,-1.9718805459938156,0.03611157734010884,2.069040973148496,-0.018936635548753807,0.07086007711513805,0.07334675653817037,nan,nan,nan,nan
1784689644.4655263,64.44598160399983,64.456,35.23398160399938,8781,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010460637145049367,-0.03254859752987726,0.5993503594291074,-1.8648972675319033,0.03418824550400793,1.9588421763367665,-0.020276437487415835,0.08215990526568552,0.08462496056393469,nan,nan,nan,nan
1784689644.488829,64.46928473400021,64.48,35.25728473399977,8787,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00993889945053026,-0.030454787049942013,0.5694569915202768,-1.7449307639313525,0.03203553927351725,1.835501194798134,-0.022824846843031092,0.09052316252069535,0.09335639552894087,nan,nan,nan,nan
1784689644.509085,64.48954176200004,64.5,35.2775417619996,8792,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00944510350283436,-0.02856483275928662,0.541164567776639,-1.636644359604157,0.03008587128113906,1.7237934473831191,-0.02603880332952922,0.09739524809350916,0.10081593936491443,nan,nan,nan,nan
1784689644.529667,64.51012295599958,64.52,35.29812295599913,8797,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008896252625901506,-0.026532642284285493,0.5097177289463324,-1.5202084222199066,0.027984360227986525,1.6033857334373862,-0.028528331062515715,0.10423939597951075,0.10807274100061375,nan,nan,nan,nan
1784689644.5526648,64.53311764400041,64.544,35.32111764399997,8803,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0081754682826056,-0.023933179807971428,0.4684198281363683,-1.3712701933244849,0.02529101376696042,1.4490683484540938,-0.031033472004843535,0.11106884086624037,0.1153228676197641,nan,nan,nan,nan
1784689644.5768094,64.55726597400007,64.568,35.34526597399963,8809,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007393151050037447,-0.021167578075662625,0.4235963524698586,-1.2128128862491212,0.022421530813883848,1.2846590858580702,-0.03335132937124979,0.11780489307606481,0.12243489700037588,nan,nan,nan,nan
1784689644.6009748,64.58143208399997,64.592,35.36943208399953,8815,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00654238862684803,-0.018272412790096042,0.37485125625278215,-1.0469321343933682,0.01940834660954858,1.1120163480541745,-0.03723602981752647,0.12259729118073513,0.1281273496230437,nan,nan,nan,nan
1784689644.6253026,64.60575896400042,64.616,35.39375896399997,8821,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005620597308776815,-0.015250686623670991,0.3220365041355003,-0.873799978212967,0.016253447529704167,0.9312539459893825,-0.038711494495795064,0.12827706555148688,0.13399098981871294,nan,nan,nan,nan
1784689644.6492302,64.62968592200014,64.64,35.41768592199969,8827,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00467601682697682,-0.01211302677142883,0.2679160291179267,-0.6940253111318496,0.012984242408840106,0.7439422902013156,-0.04023658820714062,0.13180526129626155,0.13781005019927534,nan,nan,nan,nan
1784689644.6698384,64.6502940170003,64.66,35.43829401699986,8832,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038564476299463397,-0.00947528007403917,0.22095817310915436,-0.5428935579468506,0.010230010791978788,0.5861364427536693,-0.041467272737874934,0.1316919948881937,0.13806634718840555,nan,nan,nan,nan
1784689644.692723,64.67317970099975,64.684,35.46117970099931,8838,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002843015815621052,-0.006320453686925706,0.1628928073240297,-0.3621353208687435,0.006930430992113274,0.3970844460547545,-0.0425847421503194,0.13206149377058893,0.1387576967268068,nan,nan,nan,nan
1784689644.7171896,64.6976449849999,64.708,35.48564498499945,8844,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018175866639145828,-0.003126196048995176,0.1041400447415688,-0.1791178395378967,0.00361617519177282,0.20719157646849368,-0.04288720214572018,0.1332051978004702,0.13993904683450667,nan,nan,nan,nan
1784689644.741621,64.72207820699987,64.732,35.510078206999424,8850,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007930972573183618,7.19124252584189e-05,0.04544112558774317,0.004120278461857382,0.000796350837553685,0.045627542003534374,-0.042541371941104536,0.1334831825930684,0.14009828108083924,nan,nan,nan,nan
1784689644.7643504,64.74480616300025,64.756,35.532806162999805,8856,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021669887033683125,0.0032568873409252663,-0.012415930695553098,0.18660589898460303,0.0032640884718224948,0.1870184933927355,-0.04203214623014972,0.13103303341292666,0.13760943703869238,nan,nan,nan,nan
1784689644.7855635,64.76602016800007,64.776,35.554020167999624,8861,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001069932760092703,0.005824879178156577,-0.061302631516095114,0.3337409930820034,0.00592232838934499,0.33932442159997855,-0.04288130134438875,0.1266398648724022,0.13370288471042263,nan,nan,nan,nan
1784689644.8100557,64.79051081600028,64.8,35.578510815999834,8867,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020895515892437335,0.00878686411999458,-0.11972248713851971,0.5034502292306237,0.009031899407508873,0.5174897170369672,-0.04207200507734945,0.12103362541903803,0.1281373953742799,nan,nan,nan,nan
1784689644.8327165,64.8131721259997,64.824,35.601172125999256,8873,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00307340031829998,0.011621733314652934,-0.1760928669927527,0.6658762695561979,0.012021250964581029,0.6887669447380628,-0.03999991511161166,0.1159249875067867,0.12263195316631303,nan,nan,nan,nan
1784689644.856682,64.83713847200033,64.848,35.62513847199989,8879,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00400616488664009,0.01431979334313169,-0.22953634003798304,0.8204637220609773,0.01486962805482863,0.8519669304710044,-0.03798176516209221,0.10968046704421454,0.11607075142285136,nan,nan,nan,nan
1784689644.8778536,64.8582901689997,64.868,35.64629016899926,8884,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004746471867764382,0.016434747508298528,-0.2719528056004761,0.9416416695886516,0.017106429225674288,0.9801261971703815,-0.036333909514629864,0.10318537736566208,0.10939549845725553,nan,nan,nan,nan
1784689644.9005773,64.88103465800032,64.892,35.66903465799987,8890,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00557478362877966,0.01880734792677298,-0.3194115736277004,1.0775816600382107,0.019616180783893728,1.1239243690827374,-0.032832942385560164,0.09553823970967096,0.10102255863180294,nan,nan,nan,nan
1784689644.9215271,64.90198101799979,64.912,35.689981017999344,8895,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006188219662180481,0.020615099980890707,-0.3545588693428136,1.1811582231452615,0.021523856759640386,1.2332261511715221,-0.029256949412746047,0.08678283353026944,0.09158181743382493,nan,nan,nan,nan
1784689644.9446027,64.9250498499996,64.936,35.71304984999915,8901,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006838404791360274,0.022550435012569963,-0.39181173314698403,1.2920447524043004,0.023564505073237596,1.3501466870111312,-0.025491915435218886,0.07589634333027796,0.08006305442252237,nan,nan,nan,nan
1784689644.969562,64.94999408700005,64.96,35.737994086999606,8907,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00739002829458136,0.02420233126650533,-0.4234174317617734,1.3866914359482678,0.02530544125140628,1.4498949824218321,-0.0215319780376897,0.06443851829556548,0.06794077360719024,nan,nan,nan,nan
1784689644.9922552,64.97271307699975,64.984,35.76071307699931,8913,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007867850149823092,0.025639475556789772,-0.4507946074262356,1.4690337383328904,0.026819503589874505,1.5366443643357695,-0.018410496346671402,0.056674402547050334,0.05958971622516679,nan,nan,nan,nan
1784689645.012324,64.99277868199988,65.004,35.780778681999436,8918,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008186891227467494,0.02668579995459755,-0.46907431466656546,1.5289837103288435,0.0279133858065836,1.5993191986376156,-0.014453499817398468,0.04946234394382474,0.05153083664553442,nan,nan,nan,nan
1784689645.0329394,65.01339053399988,65.024,35.80139053399944,8923,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008437492891427345,0.027575780859846112,-0.4834327323504206,1.5799758600468186,0.02883773528422685,1.652280522501696,-0.011346636048316561,0.040781140319941324,0.04233022035623841,nan,nan,nan,nan
1784689645.0567093,65.03716130999965,65.048,35.8251613099992,8929,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008666784156584404,0.028375369937004406,-0.49657015412313515,1.6257889395127492,0.02966942477835854,1.6999328203808124,-0.007876588990448335,0.027897765329368687,0.028988376368761625,nan,nan,nan,nan
1784689645.076913,65.05736335500023,65.068,35.84536335499979,8934,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008778844554424424,0.02881379147689502,-0.5029907419699252,1.6509086433961075,0.030121465618139092,1.7258328526677873,-0.004221971937767377,0.018326749580380115,0.018806775301078545,nan,nan,nan,nan
1784689645.0971515,65.07760323000002,65.088,35.86560322999958,8939,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008823305811402607,0.029085794528716687,-0.5055381843466217,1.6664932702801674,0.030394640461901445,1.7414846182845158,-0.0009052002138318106,0.010462163480938678,0.010501250026973363,nan,nan,nan,nan
1784689645.117309,65.09775861199978,65.108,35.885758611999336,8944,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008806490930195202,0.02918666533760358,-0.5045747626204236,1.6722727419054573,0.030486320145810986,1.746737477239626,0.0019258715229147929,0.001252251402976649,0.0022971971397838563,nan,nan,nan,nan
1784689645.1380074,65.11846036400038,65.128,35.90646036399994,8949,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008736069571227204,0.029091975708499047,-0.5005399159639815,1.6668474257941084,0.03037535122722403,1.7403794265474626,0.004644585702972815,-0.008843889321715877,0.009989322033402446,nan,nan,nan,nan
1784689645.1620488,65.14249763099997,65.152,35.930497630999525,8955,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008587112863842762,0.028709563159794584,-0.4920053253006878,1.6449368007205016,0.02996627311099277,1.7169409769962491,0.007352864356643376,-0.02092044916514488,0.02217498156749195,nan,nan,nan,nan
1784689645.1858115,65.16626224900028,65.176,35.95426224899984,8961,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008353519373235299,0.02804431667319234,-0.4786214041671513,1.6068209847022865,0.02926200580249603,1.676589432570348,0.011635893521075556,-0.03263443448518384,0.03464679396714167,nan,nan,nan,nan
1784689645.2085745,65.18902561499999,65.2,35.97702561499955,8967,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008030949206496283,0.02712376903980459,-0.46013949501617446,1.5540774904684123,0.028287718043030357,1.6207668559217079,0.014569929399980745,-0.04207566884330023,0.04452689918837252,nan,nan,nan,nan
1784689645.2336977,65.21414944299977,65.224,36.002149442999325,8973,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007645695263097905,0.02598641733896119,-0.4380660700186755,1.4889120381880598,0.02708783014881075,1.5520183436940846,0.01759752490668054,-0.0514674507612184,0.054392751085964405,nan,nan,nan,nan
1784689645.2564166,65.23685090100025,65.248,36.02485090099981,8979,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007160583176141957,0.024625922355363268,-0.41027119484531627,1.4109614175791787,0.025645857429121524,1.4693993926828912,0.02168138619570908,-0.06043742607825399,0.0642087609157185,nan,nan,nan,nan
1784689645.2771075,65.25755932500033,65.268,36.045559324999886,8984,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006708803367012604,0.023318680355685496,-0.38438611851297844,1.3360619681954002,0.024264560497727388,1.3902569082596354,0.022913314482055438,-0.0685810342527791,0.07230752547096624,nan,nan,nan,nan
1784689645.3018477,65.28229868000017,65.292,36.07029867999972,8990,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00614570170974514,0.021556562925800993,-0.3521227701147306,1.2351000764565785,0.022415509244252788,1.2843140753321662,0.024393216519469442,-0.0768357155035317,0.08061486332622154,nan,nan,nan,nan
1784689645.3246381,65.30509088399958,65.316,36.09309088399914,8996,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005501385138137459,0.019602318628338673,-0.31520614989127177,1.123130126074479,0.020359669300974246,1.1665231232278912,0.0287585691239487,-0.08456652008531478,0.08932273852383212,nan,nan,nan,nan
1784689645.3457499,65.32618404999994,65.336,36.114184049999494,9001,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004880171202228577,0.01784856080649862,-0.2796132131889824,1.0226472045949877,0.018503707569736932,1.0601843490901997,0.03241413399976837,-0.08941316752586785,0.0951072584504666,nan,nan,nan,nan
1784689645.3692014,65.34965116199965,65.36,36.1376511619992,9007,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004080196898263274,0.015618246448446902,-0.23377806185285493,0.8948596048911948,0.016142417069727244,0.9248923692353086,0.03345441381543911,-0.09571482355588647,0.10139292505924229,nan,nan,nan,nan
1784689645.3894713,65.3699227699999,65.38,36.15792276999946,9012,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003407157478647175,0.013656561954027665,-0.19521574366291802,0.7824633626247178,0.014075169856470553,0.8064478287055193,0.03392976270993,-0.09917958329638044,0.10482279590049018,nan,nan,nan,nan
1784689645.4125478,65.39299467500041,65.404,36.180994674999965,9018,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002580520741931902,0.011257465720553186,-0.14785294745866587,0.6450052738008978,0.01154944248649998,0.6617343102055281,0.034766626579881124,-0.1004430868783536,0.10628984911738931,nan,nan,nan,nan
