wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689630.489606,50.472,action_02_north,UNKNOWN,1,0,1.8418256044387817,0.02257029339671135,-9.980292320251465,0.37514030933380127,-0.006617027334868908,0.022424204275012016,102.47601921223429,1.8618062400718611,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.636832,50.624,action_02_north,UNKNOWN,1,0,1.8972957134246826,0.023567039519548416,-9.978960037231445,0.3558505177497864,-0.009457564912736416,0.018419811502099037,102.46813034374293,1.8982799107794837,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.788809,50.776,action_02_north,UNKNOWN,1,0,1.947017788887024,0.024471217766404152,-9.979681015014648,0.2825944423675537,-0.010153090581297874,0.014713574200868607,102.54201933018412,1.9572346371002092,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.9366992,50.92,action_02_north,UNKNOWN,1,0,1.9825793504714966,0.02578851766884327,-9.982843399047852,0.19916881620883942,-0.01001383364200592,0.016880277544260025,102.58057574804884,1.9778602720356975,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.0887737,51.072,action_02_north,UNKNOWN,1,0,2.0098395347595215,0.026965683326125145,-9.986077308654785,0.13257254660129547,-0.01223148312419653,0.022577466443181038,102.60935816521128,2.001107872669575,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.2371693,51.224000000000004,action_02_north,UNKNOWN,1,0,2.030278205871582,0.028661129996180534,-9.987344741821289,0.08526657521724701,-0.014444219879806042,0.02625582367181778,102.57492718160525,2.00536967993875,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.388733,51.376,action_02_north,UNKNOWN,1,0,2.04561448097229,0.03029441460967064,-9.987529754638672,0.05763634666800499,-0.016364701092243195,0.024881843477487564,102.40409049008488,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.5365944,51.52,action_03_hold,UNKNOWN,1,0,2.0587475299835205,0.031324710696935654,-9.987150192260742,0.0500774160027504,-0.0179875697940588,0.025238707661628723,102.3011800298603,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.6892123,51.672000000000004,action_03_hold,UNKNOWN,1,0,2.0724668502807617,0.03160968795418739,-9.986886978149414,0.032177623361349106,-0.01949153281748295,0.029153972864151,102.17546356799704,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.8372667,51.824,action_03_hold,UNKNOWN,1,0,2.0809082984924316,0.0321456640958786,-9.986395835876465,-0.015004166401922703,-0.01901313289999962,0.03039982169866562,102.1735374546511,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689631.9887166,51.976,action_03_hold,UNKNOWN,1,0,2.081268548965454,0.031982120126485825,-9.98613166809082,-0.056165486574172974,-0.01931207813322544,0.028560692444443703,102.20800941939216,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.1373415,52.120000000000005,action_03_hold,UNKNOWN,1,0,2.0763020515441895,0.031805675476789474,-9.985877990722656,-0.07150780409574509,-0.019126946106553078,0.026917455717921257,102.26465900836824,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.288245,52.272,action_03_hold,UNKNOWN,1,0,2.0691075325012207,0.03265712782740593,-9.985008239746094,-0.06986907869577408,-0.018592562526464462,0.02726699225604534,102.31273670993596,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.436788,52.424,action_03_hold,UNKNOWN,1,0,2.0617058277130127,0.0328749343752861,-9.983728408813477,-0.06128119304776192,-0.02057669870555401,0.027146359905600548,102.31932101229586,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.5894465,52.576,action_03_hold,UNKNOWN,1,0,2.055402994155884,0.03207815811038017,-9.982747077941895,-0.04883936047554016,-0.023631099611520767,0.026042070239782333,102.45496173902313,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.7364721,52.72,action_03_hold,UNKNOWN,1,0,2.0505523681640625,0.03043130598962307,-9.981510162353516,-0.036711521446704865,-0.025827530771493912,0.024894312024116516,102.5567861991697,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689632.8881202,52.872,action_03_hold,UNKNOWN,1,0,2.045686960220337,0.028723452240228653,-9.980425834655762,-0.027654975652694702,-0.027006471529603004,0.023451894521713257,102.73988308025022,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.03758,53.024,action_03_hold,UNKNOWN,1,0,2.0396597385406494,0.027237653732299805,-9.97966480255127,-0.025189585983753204,-0.027185827493667603,0.021949324756860733,102.77283874299553,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.1897972,53.176,action_03_hold,UNKNOWN,1,0,2.0327868461608887,0.024875734001398087,-9.979188919067383,-0.027308698743581772,-0.028142563998699188,0.020953288301825523,102.74626247693502,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.3375401,53.32,action_03_hold,UNKNOWN,1,0,2.0258264541625977,0.021916784346103668,-9.979036331176758,-0.03106296807527542,-0.02804088033735752,0.020460421219468117,102.7225753808934,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.4883904,53.472,action_03_hold,UNKNOWN,1,0,2.019049882888794,0.018725335597991943,-9.978459358215332,-0.033786606043577194,-0.026869844645261765,0.020019209012389183,102.69204443530344,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.6368706,53.624,action_03_hold,UNKNOWN,1,0,2.0125186443328857,0.01634380780160427,-9.977433204650879,-0.034776680171489716,-0.024669110774993896,0.019322745501995087,102.68723598212776,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.7893934,53.776,action_03_hold,UNKNOWN,1,0,2.005342721939087,0.014219752512872219,-9.976306915283203,-0.03347219526767731,-0.022997619584202766,0.018695278093218803,102.69722171869432,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689633.936686,53.92,action_03_hold,UNKNOWN,1,0,1.999619483947754,0.012719879858195782,-9.97536849975586,-0.02762330137193203,-0.02099774032831192,0.017743337899446487,102.70894915349923,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.0896351,54.072,action_03_hold,UNKNOWN,1,0,1.9938533306121826,0.010771972127258778,-9.975112915039062,-0.01882225275039673,-0.020226288586854935,0.01654750481247902,102.74168625019111,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.236536,54.224000000000004,action_03_hold,UNKNOWN,1,0,1.9890685081481934,0.00771885272115469,-9.974936485290527,-0.008558983914554119,-0.019680825993418694,0.01626770570874214,102.75629602482576,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.3893933,54.376,action_03_hold,UNKNOWN,1,0,1.9865951538085938,0.004683846142143011,-9.97454833984375,0.0018111959798261523,-0.01837397739291191,0.01558345090597868,102.78097349829702,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.5365508,54.52,action_03_hold,UNKNOWN,1,0,1.9868338108062744,0.002483020070940256,-9.975295066833496,0.009537304751574993,-0.01581168919801712,0.0148220369592309,102.79148515942967,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.6886272,54.672000000000004,action_03_hold,UNKNOWN,1,0,1.9892600774765015,0.00028981640934944153,-9.97757625579834,0.01492121908813715,-0.01353482250124216,0.015339378267526627,102.81763795376165,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.8367622,54.824,action_03_hold,UNKNOWN,1,0,1.9923629760742188,-0.002264356939122081,-9.979940414428711,0.0165307205170393,-0.011245861649513245,0.017261622473597527,102.82234395409978,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689634.9897778,54.976,action_03_hold,UNKNOWN,1,0,1.9951766729354858,-0.004481202457100153,-9.98249626159668,0.015049591660499573,-0.008823099546134472,0.019992349669337273,102.82255568996405,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.1377141,55.120000000000005,action_03_hold,UNKNOWN,1,0,1.9966983795166016,-0.007045671343803406,-9.9839506149292,0.012094998732209206,-0.007274938747286797,0.02300339937210083,102.81517225547127,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.2887154,55.272,action_03_hold,UNKNOWN,1,0,1.9978803396224976,-0.01076399814337492,-9.983414649963379,0.01023908145725727,-0.006340495310723782,0.024692898616194725,102.7739179128844,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.436859,55.424,action_03_hold,UNKNOWN,1,0,1.999301791191101,-0.01485271006822586,-9.982136726379395,0.01101130060851574,-0.004866038914769888,0.02457890659570694,102.74766266571487,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.5886354,55.576,action_03_hold,UNKNOWN,1,0,2.0007801055908203,-0.019114045426249504,-9.980775833129883,0.012941239401698112,-0.003037251764908433,0.023267293348908424,102.70093734160281,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.7378552,55.72,action_03_hold,UNKNOWN,1,0,2.00066876411438,-0.022024210542440414,-9.979229927062988,0.013923333026468754,-0.0004538611392490566,0.021557893604040146,102.69265232213958,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689635.8883407,55.872,action_03_hold,UNKNOWN,1,0,1.9990216493606567,-0.024889791384339333,-9.978017807006836,0.013367037288844585,0.0021867076866328716,0.01973067969083786,102.70579360610269,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.0364761,56.024,action_03_hold,UNKNOWN,1,0,1.9979106187820435,-0.027478886768221855,-9.977228164672852,0.012976634316146374,0.005146163981407881,0.0185229554772377,102.71677655028807,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.188825,56.176,action_03_hold,UNKNOWN,1,0,1.9981111288070679,-0.03047073446214199,-9.97639274597168,0.012663082219660282,0.007120485883206129,0.017663991078734398,102.73120190981514,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.3363998,56.32,action_03_hold,UNKNOWN,1,0,1.9985672235488892,-0.03333418071269989,-9.97655200958252,0.010847012512385845,0.008807303383946419,0.016492025926709175,102.72161232422043,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.4885187,56.472,action_03_hold,UNKNOWN,1,0,1.9989184141159058,-0.036009471863508224,-9.9772310256958,0.007964380085468292,0.011398718692362309,0.016107430681586266,102.70220092659926,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.6374094,56.624,action_03_hold,UNKNOWN,1,0,1.9991962909698486,-0.038017887622117996,-9.977750778198242,0.005672704428434372,0.01439759787172079,0.0171449426561594,102.69764519042286,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.7895381,56.776,action_04_east,UNKNOWN,1,0,1.9980213642120361,-0.0395464263856411,-9.97868824005127,0.0037424485199153423,0.01719403825700283,0.01741880364716053,102.69996745474067,2.006700288504362,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689636.9370677,56.92,action_04_east,UNKNOWN,1,0,1.9962579011917114,-0.040413301438093185,-9.979835510253906,0.0035790966358035803,0.01960448920726776,0.018212372437119484,102.71073866306178,2.006700288504362,-0.00266583034399574,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.0895443,57.072,action_04_east,UNKNOWN,1,0,1.9942567348480225,-0.04089299589395523,-9.981222152709961,0.005626670550554991,0.02736832946538925,0.014725235290825367,102.7316185513545,2.006700288504362,-0.0003751472908135986,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.2366416,57.224000000000004,action_04_east,UNKNOWN,1,0,1.9937264919281006,-0.0337216779589653,-9.982189178466797,0.01126862782984972,0.09616959095001221,0.01365890447050333,102.749274590359,2.006700288504362,0.01649828576947937,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.3885965,57.376,action_04_east,UNKNOWN,1,0,1.9948790073394775,-0.011422138661146164,-9.981950759887695,0.016589293256402016,0.1933804303407669,0.01714700646698475,102.82060225586143,2.006700288504362,0.03418747330607291,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.5363328,57.52,action_04_east,UNKNOWN,1,0,1.9974058866500854,0.021838944405317307,-9.980128288269043,0.01581880822777748,0.26159894466400146,0.020251432433724403,102.88364490190065,2.006700288504362,0.08681508491614573,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.6880703,57.672000000000004,action_04_east,UNKNOWN,1,0,2.000528335571289,0.0658237487077713,-9.979215621948242,0.011790034361183643,0.3141818344593048,0.019209807738661766,103.04784947973693,2.006700288504362,0.12253096113430478,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.8367648,57.824,action_04_east,UNKNOWN,1,0,2.003498077392578,0.11765921860933304,-9.980152130126953,0.008956308476626873,0.3582558333873749,0.017420556396245956,103.1080097859464,2.006700288504362,0.20024442406073037,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689637.9895337,57.976,action_04_east,UNKNOWN,1,0,2.005685329437256,0.17679281532764435,-9.9823637008667,0.006517855916172266,0.38246336579322815,0.017265785485506058,103.17032160174442,2.006700288504362,0.23864442406073183,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.1363266,58.120000000000005,action_04_east,UNKNOWN,1,0,2.0066137313842773,0.23605331778526306,-9.983662605285645,0.00414361571893096,0.39779719710350037,0.021406324580311775,103.20084571714521,2.006700288504362,0.3186444240607301,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.2913754,58.276,action_04_east,UNKNOWN,1,0,2.0079429149627686,0.3023739755153656,-9.984106063842773,0.004105106927454472,0.43933239579200745,0.025020351633429527,103.20431545324358,2.006700288504362,0.36024442406073265,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.4379294,58.424,action_04_east,UNKNOWN,1,0,2.00968861579895,0.37415292859077454,-9.984353065490723,0.004968161229044199,0.47762125730514526,0.02505042403936386,103.1423314865257,2.006700288504362,0.44344442406073203,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.5895422,58.576,action_04_east,UNKNOWN,1,0,2.0114645957946777,0.4481222331523895,-9.984458923339844,0.00564809562638402,0.4904233515262604,0.024168217554688454,102.98514151296703,2.006700288504362,0.48344442406073257,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.7377326,58.72,action_04_east,UNKNOWN,1,0,2.0143396854400635,0.5167566537857056,-9.984932899475098,0.007083210628479719,0.47993203997612,0.02437501586973667,102.8828594301461,2.006700288504362,0.5634444240607309,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689638.8891098,58.872,action_04_east,UNKNOWN,1,0,2.019470691680908,0.5858209729194641,-9.986053466796875,0.008999559096992016,0.4559602737426758,0.025554710999131203,102.61747242994525,2.006700288504362,0.6034444240607315,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.037615,59.024,action_04_east,UNKNOWN,1,0,2.026728391647339,0.6509974002838135,-9.988153457641602,0.009290650486946106,0.4322807490825653,0.026373211294412613,102.49336789272613,2.006700288504362,0.6834444240607326,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.18853,59.176,action_04_east,UNKNOWN,1,0,2.034208059310913,0.7154422998428345,-9.99176025390625,0.007381053641438484,0.42003628611564636,0.02828306518495083,102.3338898057955,2.006700288504362,0.7234444240607303,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.3372638,59.32,action_04_east,UNKNOWN,1,0,2.039872884750366,0.7768461108207703,-9.995346069335938,0.0030432655476033688,0.40865078568458557,0.030786914750933647,102.33581591914144,2.006700288504362,0.8034444240607315,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.4896312,59.472,action_04_east,UNKNOWN,1,0,2.044565200805664,0.8409712314605713,-9.997962951660156,-0.0026386843528598547,0.3982383906841278,0.034155312925577164,102.47453706118439,2.006700288504362,0.8434444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.638044,59.624,action_04_east,UNKNOWN,1,0,2.0490379333496094,0.9041299819946289,-9.997687339782715,-0.00724510895088315,0.3936656713485718,0.03777744248509407,102.56692219989799,2.006700288504362,0.9266444240607314,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.7886276,59.776,action_04_east,UNKNOWN,1,0,2.053408622741699,0.9661257266998291,-9.994298934936523,-0.01139654591679573,0.39417964220046997,0.03906285762786865,102.73726028760893,2.006700288504362,0.9682444240607311,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689639.9368346,59.92,action_04_east,UNKNOWN,1,0,2.0562682151794434,1.0252071619033813,-9.990416526794434,-0.016632338985800743,0.3992399573326111,0.036657966673374176,102.79867051843652,2.006700288504362,1.0482444240607323,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.088413,60.072,action_04_east,UNKNOWN,1,0,2.0581252574920654,1.0879945755004883,-9.986343383789062,-0.021770324558019638,0.40818896889686584,0.03183767572045326,102.85853029632251,2.006700288504362,1.086644424060731,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.238074,60.224000000000004,action_04_east,UNKNOWN,1,0,2.0597238540649414,1.1513357162475586,-9.983448028564453,-0.025723883882164955,0.4100845456123352,0.02776615135371685,102.86751199508107,2.006700288504362,1.1666444240607319,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.3891985,60.376000000000005,action_04_east,UNKNOWN,1,0,2.0613129138946533,1.213062047958374,-9.981982231140137,-0.028899703174829483,0.4024091362953186,0.0245057325810194,102.8666172402998,2.006700288504362,1.2082444240607317,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.5375547,60.52,action_04_east,UNKNOWN,1,0,2.0612032413482666,1.270047903060913,-9.981562614440918,-0.03262573108077049,0.39555343985557556,0.022416597232222557,102.85333252236413,2.006700288504362,1.291444424060731,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.6891923,60.672000000000004,action_04_east,UNKNOWN,1,0,2.0591437816619873,1.3293447494506836,-9.981986999511719,-0.03649715334177017,0.38973209261894226,0.021543722599744797,102.80621787746938,2.006700288504362,1.3314444240607317,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689640.836616,60.824,action_04_east,UNKNOWN,1,0,2.055569887161255,1.385930061340332,-9.98319149017334,-0.03952805697917938,0.38088470697402954,0.021463770419359207,102.7854882533384,2.006700288504362,1.4114444240607327,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
