wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689489.3393679,50.492000000000004,action_02_north,UNKNOWN,1,0,1.9381988048553467,0.06464780867099762,-9.997800827026367,0.29393208026885986,-0.016382690519094467,0.011125095188617706,102.22182006189392,1.9636261372230543,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.4864185,50.644,action_02_north,UNKNOWN,1,0,1.9708729982376099,0.06301075220108032,-9.99903678894043,0.20376558601856232,-0.020677998661994934,0.01673421636223793,102.24957112049168,1.9842517721585426,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.639344,50.796,action_02_north,UNKNOWN,1,0,1.9903737306594849,0.059498030692338943,-9.997539520263672,0.1333221197128296,-0.025440404191613197,0.022605285048484802,102.26664659341672,2.00749937279242,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.787535,50.94,action_02_north,UNKNOWN,1,0,2.000903606414795,0.05505168065428734,-9.994950294494629,0.09310420602560043,-0.02862982079386711,0.020331308245658875,102.24528176169292,2.0117611800615953,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.938439,51.092,action_02_north,UNKNOWN,1,0,2.008544445037842,0.05051005631685257,-9.992901802062988,0.07185947895050049,-0.029775582253932953,0.01417382713407278,102.14261718827845,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.0872972,51.244,action_03_hold,UNKNOWN,1,0,2.0141146183013916,0.04733165726065636,-9.99221420288086,0.06512512266635895,-0.028528431430459023,0.012419256381690502,102.0652311449822,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.2383227,51.396,action_03_hold,UNKNOWN,1,0,2.017709255218506,0.04504750669002533,-9.992560386657715,0.04443749412894249,-0.026696570217609406,0.01640222780406475,101.86167784733749,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.3862345,51.54,action_03_hold,UNKNOWN,1,0,2.01606822013855,0.043666087090969086,-9.992403984069824,0.0013403133489191532,-0.023823238909244537,0.017535502091050148,101.79688667287076,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.5390856,51.692,action_03_hold,UNKNOWN,1,0,2.0086793899536133,0.042787980288267136,-9.991772651672363,-0.03506408631801605,-0.019763875752687454,0.01587681658565998,101.74100889527088,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.6863613,51.844,action_03_hold,UNKNOWN,1,0,1.9972327947616577,0.0417591892182827,-9.991555213928223,-0.04457872360944748,-0.016657037660479546,0.01406762283295393,101.77039236908027,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.8386276,51.996,action_03_hold,UNKNOWN,1,0,1.985467553138733,0.040914230048656464,-9.992342948913574,-0.03552216291427612,-0.01448481809347868,0.01397621538490057,101.89739973669666,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689490.9863265,52.14,action_03_hold,UNKNOWN,1,0,1.9771372079849243,0.04013974219560623,-9.994029998779297,-0.016964031383395195,-0.013154551386833191,0.015430286526679993,101.9922574038898,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.1382244,52.292,action_03_hold,UNKNOWN,1,0,1.971538782119751,0.039634838700294495,-9.99621868133545,0.00472802622243762,-0.01280595175921917,0.01703176647424698,102.21029070257494,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.2867205,52.444,action_03_hold,UNKNOWN,1,0,1.96947181224823,0.03867047280073166,-9.998058319091797,0.023983214050531387,-0.012748632580041885,0.018768848851323128,102.31831697448786,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.438958,52.596000000000004,action_03_hold,UNKNOWN,1,0,1.9715098142623901,0.037927255034446716,-9.999988555908203,0.04013524577021599,-0.012854844331741333,0.020325038582086563,102.48526045818132,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.5862875,52.74,action_03_hold,UNKNOWN,1,0,1.9752225875854492,0.03674163669347763,-10.002854347229004,0.04802617058157921,-0.013515636324882507,0.021314848214387894,102.53464955606968,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.7392929,52.892,action_03_hold,UNKNOWN,1,0,1.9780616760253906,0.034847699105739594,-10.006229400634766,0.04576624557375908,-0.014504763297736645,0.024381715804338455,102.56322023736784,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689491.8869264,53.044000000000004,action_03_hold,UNKNOWN,1,0,1.9796695709228516,0.03192848712205887,-10.00822925567627,0.03866840898990631,-0.014859458431601524,0.028095126152038574,102.54456699074454,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.0384533,53.196,action_03_hold,UNKNOWN,1,0,1.9816069602966309,0.02806936576962471,-10.009033203125,0.03252018988132477,-0.014836867339909077,0.030634243041276932,102.48035638235724,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.1873426,53.34,action_03_hold,UNKNOWN,1,0,1.9851206541061401,0.02352634258568287,-10.009200096130371,0.02853613719344139,-0.014545765705406666,0.031475912779569626,102.45050845568429,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.339359,53.492000000000004,action_03_hold,UNKNOWN,1,0,1.9896904230117798,0.018074434250593185,-10.008852005004883,0.026292191818356514,-0.013678190298378468,0.032030921429395676,102.41874807604373,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.4874265,53.644,action_03_hold,UNKNOWN,1,0,1.996119737625122,0.013035192154347897,-10.007936477661133,0.027945300564169884,-0.011445606127381325,0.03193340077996254,102.41835192507187,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.6379843,53.796,action_03_hold,UNKNOWN,1,0,2.004218339920044,0.009153930470347404,-10.007482528686523,0.03185483068227768,-0.008004202507436275,0.031138760969042778,102.44512626661832,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.7871687,53.94,action_03_hold,UNKNOWN,1,0,2.012298583984375,0.0062597827054560184,-10.007532119750977,0.035236235707998276,-0.004503119271248579,0.030516939237713814,102.46649109834212,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689492.9387774,54.092,action_03_hold,UNKNOWN,1,0,2.02030348777771,0.00489024119451642,-10.008017539978027,0.03573046997189522,-0.0003029307699762285,0.030046433210372925,102.49685128920282,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.0866125,54.244,action_03_hold,UNKNOWN,1,0,2.0274758338928223,0.004801106173545122,-10.00802230834961,0.033763498067855835,0.0032730959355831146,0.030279990285634995,102.50363366704865,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.2394006,54.396,action_03_hold,UNKNOWN,1,0,2.0319221019744873,0.005480709485709667,-10.007450103759766,0.027032729238271713,0.0067385113798081875,0.030161626636981964,102.49267121343078,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.3865902,54.54,action_03_hold,UNKNOWN,1,0,2.033498525619507,0.006764910649508238,-10.006182670593262,0.017397867515683174,0.009260584600269794,0.030051803216338158,102.479864608737,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.5384433,54.692,action_03_hold,UNKNOWN,1,0,2.032820463180542,0.007849005982279778,-10.005876541137695,0.006626850925385952,0.010757076554000378,0.028990548104047775,102.44142430408817,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.6877475,54.844,action_03_hold,UNKNOWN,1,0,2.0305192470550537,0.0089921485632658,-10.006234169006348,-0.0018094636034220457,0.011610734276473522,0.027941139414906502,102.41697222685953,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.8387272,54.996,action_03_hold,UNKNOWN,1,0,2.0272281169891357,0.009890724904835224,-10.007061004638672,-0.00834012683480978,0.01172832865267992,0.02820327691733837,102.37419475208773,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689493.986479,55.14,action_03_hold,UNKNOWN,1,0,2.022365093231201,0.010800251737236977,-10.008831024169922,-0.012373562902212143,0.012057607993483543,0.028611663728952408,102.36305471355145,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.1380138,55.292,action_03_hold,UNKNOWN,1,0,2.0169973373413086,0.01341858971863985,-10.011221885681152,-0.012353255413472652,0.0131702721118927,0.02971595898270607,102.38306716781959,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.286187,55.444,action_03_hold,UNKNOWN,1,0,2.0124316215515137,0.017272472381591797,-10.013237953186035,-0.009185953997075558,0.013768698088824749,0.0323379822075367,102.41046988676968,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.4380631,55.596000000000004,action_03_hold,UNKNOWN,1,0,2.009629964828491,0.020405961200594902,-10.014728546142578,-0.00434452760964632,0.012136831879615784,0.03451615199446678,102.46300770186541,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.5861254,55.74,action_03_hold,UNKNOWN,1,0,2.0084776878356934,0.02196478098630905,-10.015250205993652,0.0006352028576657176,0.009121964685618877,0.0359749011695385,102.47500151404796,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.7385561,55.892,action_03_hold,UNKNOWN,1,0,2.0078861713409424,0.02284805290400982,-10.014976501464844,0.0037699390668421984,0.006669934373348951,0.03700879216194153,102.47763113687841,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689494.8867338,56.044000000000004,action_03_hold,UNKNOWN,1,0,2.0067057609558105,0.024060990661382675,-10.013972282409668,0.004343613050878048,0.006054649129509926,0.037147678434848785,102.4758347971267,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.03831,56.196,action_03_hold,UNKNOWN,1,0,2.004772424697876,0.02563181146979332,-10.010919570922852,0.0032574019860476255,0.005866707768291235,0.03614776208996773,102.49089536424657,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.1872876,56.34,action_03_hold,UNKNOWN,1,0,2.0031795501708984,0.02677801437675953,-10.006734848022461,0.0026499179657548666,0.004801666829735041,0.033809613436460495,102.4935318172662,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.3384118,56.492000000000004,action_04_east,UNKNOWN,1,0,2.0022647380828857,0.0284089595079422,-10.002435684204102,0.002475650515407324,0.004450065083801746,0.029775183647871017,102.48030857103305,2.0130917886272073,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.4865143,56.644,action_04_east,UNKNOWN,1,0,2.001560926437378,0.030414924025535583,-9.998414039611816,0.0028635982889682055,0.003299166914075613,0.025049444288015366,102.47431849513096,2.0130917886272073,0.023452301724780352,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.6389754,56.796,action_04_east,UNKNOWN,1,0,2.0015664100646973,0.032791174948215485,-9.995694160461426,0.004633852280676365,0.01153278723359108,0.015824511647224426,102.47201672138065,2.0130917886272073,0.025664635155064192,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.7866347,56.94,action_04_east,UNKNOWN,1,0,2.0027809143066406,0.03984954208135605,-9.994898796081543,0.007782193832099438,0.06226597726345062,0.009949915111064911,102.47659977831374,2.0130917886272073,0.04253806821535716,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689495.9385571,57.092,action_04_east,UNKNOWN,1,0,2.005704164505005,0.05795909836888313,-9.99474048614502,0.0118652218952775,0.14925791323184967,0.009692825376987457,102.51344864888596,2.0130917886272073,0.0602272557519507,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.087514,57.244,action_04_east,UNKNOWN,1,0,2.010495901107788,0.08879856765270233,-9.99492073059082,0.01371031440794468,0.22774861752986908,0.011827447451651096,102.55356918007061,2.0130917886272073,0.11285486736202126,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.2388456,57.396,action_04_east,UNKNOWN,1,0,2.0156476497650146,0.13001663982868195,-9.995315551757812,0.012315444648265839,0.2870716154575348,0.014292703941464424,102.70815685155551,2.0130917886272073,0.14566463515506334,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.386655,57.54,action_04_east,UNKNOWN,1,0,2.019324779510498,0.17590731382369995,-9.995980262756348,0.008744511753320694,0.3265819847583771,0.014341197907924652,102.8067847831705,2.0130917886272073,0.22308420650660993,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.5389938,57.692,action_04_east,UNKNOWN,1,0,2.022189140319824,0.22707828879356384,-9.99716567993164,0.004615455865859985,0.34094828367233276,0.013962037861347198,102.98183570140876,2.0130917886272073,0.2646842065066096,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.686441,57.844,action_04_east,UNKNOWN,1,0,2.025928258895874,0.2791762948036194,-9.997400283813477,0.003336563939228654,0.353728324174881,0.017998846247792244,103.0066975899876,2.0130917886272073,0.35108420650661004,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.8393724,57.996,action_04_east,UNKNOWN,1,0,2.0307211875915527,0.33603712916374207,-9.996538162231445,0.0024292722810059786,0.3997536897659302,0.02010607160627842,102.84271840839394,2.0130917886272073,0.3910842065066078,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689496.986446,58.14,action_04_east,UNKNOWN,1,0,2.035687208175659,0.3959621787071228,-9.995397567749023,-2.686762309167534e-05,0.44176802039146423,0.01827867142856121,102.69803451120555,2.0130917886272073,0.4710842065066089,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.1380472,58.292,action_04_east,UNKNOWN,1,0,2.0407631397247314,0.4640507996082306,-9.994690895080566,-0.002647332614287734,0.46179816126823425,0.016214044764637947,102.47573917447832,2.0130917886272073,0.5110842065066095,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.286253,58.444,action_04_east,UNKNOWN,1,0,2.0470287799835205,0.5341846942901611,-9.993807792663574,-0.003168452065438032,0.46218353509902954,0.015971245244145393,102.39438479127429,2.0130917886272073,0.5910842065066078,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.4391959,58.596000000000004,action_04_east,UNKNOWN,1,0,2.0541818141937256,0.6026329398155212,-9.993026733398438,-0.0041897958144545555,0.4465404450893402,0.015924474224448204,102.22395791110414,2.0130917886272073,0.6310842065066083,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.5996885,58.74,action_04_east,UNKNOWN,1,0,2.0605757236480713,0.6638278961181641,-9.992305755615234,-0.007079232018440962,0.42646268010139465,0.015400609001517296,102.14013782960974,2.0130917886272073,0.7030842065066083,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.751316,58.892,action_04_east,UNKNOWN,1,0,2.066176652908325,0.7267300486564636,-9.990934371948242,-0.011725867167115211,0.4137171506881714,0.01460140198469162,102.06666548470791,2.0130917886272073,0.7446842065066079,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689497.899577,59.044000000000004,action_04_east,UNKNOWN,1,0,2.069499969482422,0.788918137550354,-9.989489555358887,-0.01769302971661091,0.40322503447532654,0.012360498309135437,102.08525725962869,2.0130917886272073,0.8246842065066091,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.0500839,59.196,action_04_east,UNKNOWN,1,0,2.0693976879119873,0.8495153784751892,-9.988375663757324,-0.02451528236269951,0.39848294854164124,0.010962017811834812,102.20602866453285,2.0130917886272073,0.8630842065066077,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.1987703,59.34,action_04_east,UNKNOWN,1,0,2.0662169456481934,0.9070514440536499,-9.986695289611816,-0.03109331987798214,0.400715708732605,0.010141730308532715,102.29208221788585,2.0130917886272073,0.9430842065066088,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.3511953,59.492000000000004,action_04_east,UNKNOWN,1,0,2.0615010261535645,0.9697527885437012,-9.983840942382812,-0.035910096019506454,0.4060307443141937,0.008999696932733059,102.45593162588528,2.0130917886272073,0.9910842065066078,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.4991732,59.644,action_04_east,UNKNOWN,1,0,2.056391477584839,1.0337939262390137,-9.981023788452148,-0.03871259093284607,0.41295960545539856,0.006156387273222208,102.51741698879374,2.0130917886272073,1.0710842065066088,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.6503055,59.796,action_04_east,UNKNOWN,1,0,2.051541328430176,1.0970603227615356,-9.978296279907227,-0.03949572518467903,0.41806256771087646,0.0031871115788817406,102.58475582382088,2.0130917886272073,1.1110842065066096,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.7982907,59.94,action_04_east,UNKNOWN,1,0,2.0473241806030273,1.1568320989608765,-9.97619915008545,-0.03904332220554352,0.41847869753837585,0.0001675283710937947,102.59141525826165,2.0130917886272073,1.1910842065066078,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689498.9507418,60.092,action_04_east,UNKNOWN,1,0,2.0433990955352783,1.2197290658950806,-9.974908828735352,-0.0375194288790226,0.41503021121025085,-0.002313520759344101,102.57485887971355,2.0130917886272073,1.2310842065066083,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.0985863,60.244,action_04_east,UNKNOWN,1,0,2.038001298904419,1.2810311317443848,-9.974337577819824,-0.03657696396112442,0.407761812210083,-0.004027781542390585,102.551615745968,2.0130917886272073,1.3110842065066095,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.251408,60.396,action_04_east,UNKNOWN,1,0,2.031028985977173,1.3419119119644165,-9.974609375,-0.035538505762815475,0.4040907919406891,-0.0047576818615198135,102.485970797855,2.0130917886272073,1.3526842065066091,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.3987315,60.54,action_04_east,UNKNOWN,1,0,2.0239081382751465,1.3996095657348633,-9.975537300109863,-0.03366577997803688,0.4008030593395233,-0.004786730743944645,102.44641717237145,2.0130917886272073,1.4326842065066074,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.5512207,60.692,action_04_east,UNKNOWN,1,0,2.015707492828369,1.4611517190933228,-9.976943016052246,-0.030390864238142967,0.39806607365608215,-0.004294796846807003,102.38502060192221,2.0130917886272073,1.471084206506609,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.700091,60.844,action_04_east,UNKNOWN,1,0,2.0085608959198,1.523560643196106,-9.978598594665527,-0.025246795266866684,0.39734795689582825,-0.0030547194182872772,102.37235060101183,2.0130917886272073,1.5510842065066102,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689499.8502111,60.996,action_04_east,UNKNOWN,1,0,2.004006862640381,1.5856943130493164,-9.980232238769531,-0.01810406520962715,0.39685899019241333,-0.0011652635876089334,102.41192471706289,2.0130917886272073,1.5926842065066098,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
