wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689502.2396388,63.40851243599991,63.388,34.46051243599959,8584,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008235923797803309,0.04407029973879171,-0.471883674005486,2.5250421769092593,0.044833266219071834,2.5687569361392617,0.04050284178199713,-0.1363657289734845,0.14225361939468298,nan,nan,nan,nan
1784689502.2633505,63.432221190000746,63.412,34.484221190000426,8590,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007269089732395524,0.04066690343273386,-0.4164881625681445,2.33004193256173,0.041311459673375364,2.366972284809307,0.04014671370434982,-0.14553360026112813,0.1509694917068507,nan,nan,nan,nan
1784689502.2876616,63.45653206099996,63.436,34.50853206099964,8596,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006318627824623019,0.03707629778964875,-0.36203070666482745,2.1243153833170965,0.03761086166751319,2.1549436373988757,0.039269156402749396,-0.15226414761614668,0.15724642219731202,nan,nan,nan,nan
1784689502.307939,63.47680769700037,63.456,34.52880769700005,8601,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005528376039517157,0.03397091406052743,-0.3167526146255823,1.9463900018698477,0.03441781433708491,1.9719955015798205,0.03994460322963919,-0.15738287552436506,0.16237284512963085,nan,nan,nan,nan
1784689502.3313627,63.50023279200013,63.48,34.55223279199981,8607,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004560115588476566,0.03009990475124019,-0.26127537731152295,1.7245975059918368,0.030443372352845513,1.7442767499633027,0.040526501173942936,-0.1640170884037755,0.16894970430827483,nan,nan,nan,nan
1784689502.3550363,63.52390769000067,63.504,34.57590769000035,8613,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035877023550544215,0.0260910541062785,-0.20556020309376433,1.494907283337234,0.026336566073905974,1.5089740829022409,0.04037000149048233,-0.16866022537225595,0.1734243600044749,nan,nan,nan,nan
1784689502.3793492,63.54822158500065,63.528,34.60022158500033,8619,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026350198298247898,0.0220225433632226,-0.15097551518224087,1.2617987888564965,0.02217962456148863,1.2707988785579976,0.03886488770208956,-0.17025766706955894,0.17463720305841138,nan,nan,nan,nan
1784689502.400078,63.568952266999986,63.548,34.620952266999666,8624,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018880881507181888,0.018593915726843532,-0.10817948238481269,1.0653528957700609,0.01868953126543953,1.0708312625874818,0.036274662323786955,-0.17194492072404344,0.1757296414652416,nan,nan,nan,nan
1784689502.4232838,63.59215623599994,63.572,34.64415623599962,8630,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001044084015579467,0.01445140751211741,-0.05982160754977475,0.8280046584679807,0.014489074867391363,0.8301628389505981,0.035101121799224665,-0.17302254248638768,0.17654712957173174,nan,nan,nan,nan
1784689502.4466155,63.6154884030002,63.596000000000004,34.66748840299988,8636,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002046062991015974,0.010317417907479112,-0.0117230774003129,0.5911445015712503,0.010319446497521206,0.5912607312190247,0.034487519173874125,-0.17137981535519295,0.17481541719753543,nan,nan,nan,nan
1784689502.4708774,63.639751174000594,63.62,34.691751174000274,8642,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005903250569457364,0.006222747337374951,0.033823134303810676,0.3565371594078553,0.006250685410230227,0.3581378930701916,0.032000519277505524,-0.16992315887102752,0.17291013028373572,nan,nan,nan,nan
1784689502.4948862,63.66375988500022,63.644,34.7157598849999,8648,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013105104799954698,0.002178689530175338,0.07508671951140412,0.12482971494838707,0.002542464510484579,0.14567248601256122,0.02858647504965783,-0.167210580695623,0.16963656696694895,nan,nan,nan,nan
1784689502.518873,63.687747238000156,63.668,34.739747237999836,8654,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019900488615618088,-0.0018018726699554222,0.11402140079230588,-0.10323969920841483,0.0026845930026981246,0.15381584876495535,0.02836996424947795,-0.1647061113639709,0.16713155893534123,nan,nan,nan,nan
1784689502.54289,63.71174927700031,63.692,34.76374927699999,8660,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002636753887597124,-0.005663020359215268,0.15107486937402748,-0.32446716587969426,0.006246780823163654,0.3579141767105356,0.025633317344844937,-0.15754876108300814,0.15962042186666564,nan,nan,nan,nan
1784689502.5635166,63.7323620140005,63.712,34.78436201400018,8665,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031415546837065254,-0.008741223755513101,0.17999782448594015,-0.500835228970396,0.009288614459361792,0.5321984060456216,0.025513825097629162,-0.15164669360548524,0.1537780054253154,nan,nan,nan,nan
1784689502.5862422,63.7551179230004,63.736,34.80711792300008,8671,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037352125577145103,-0.01228969396804325,0.21401191514130685,-0.7041475958762639,0.012844780678527245,0.735951721650797,0.023664414571520454,-0.14522831961205215,0.1471437030061197,nan,nan,nan,nan
1784689502.6076202,63.776493809000385,63.756,34.828493809000065,8676,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004198397790264519,-0.015132864277909462,0.24055047409920793,-0.8670492550685003,0.01570446195381829,0.8997993894775629,0.023165790783671383,-0.14007800404912368,0.14198063628896423,nan,nan,nan,nan
1784689502.6304836,63.799358928999936,63.78,34.851358928999616,8682,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047239492214280745,-0.018374472476970747,0.27066235302193986,-1.0527797237097156,0.01897200398096064,1.087015757014441,0.02005985854820337,-0.13070829589466898,0.1322386348260684,nan,nan,nan,nan
1784689502.6545753,63.82344792799995,63.804,34.87544792799963,8688,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005127722442595877,-0.021369559006628232,0.2937968544752573,-1.2243855411355737,0.021976159573184467,1.2591411934494905,0.014888525867350042,-0.12099162104466687,0.12190422702071912,nan,nan,nan,nan
1784689502.6750124,63.84388559600029,63.824,34.89588559599997,8693,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005388271445243357,-0.023704334616224,0.30872521268330083,-1.358158329675495,0.024309030189736906,1.3928048339280275,0.011643064922144423,-0.11369038187562419,0.11428501166735089,nan,nan,nan,nan
1784689502.6994164,63.8682907930006,63.848,34.92029079300028,8699,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005617725584537967,-0.026284620269403078,0.32187196645668886,-1.5059978075408131,0.026878245914677683,1.5400100516257782,0.008373601126037753,-0.10313223625014026,0.10347161615521779,nan,nan,nan,nan
1784689502.723392,63.89226497100026,63.872,34.94426497099994,8705,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057785556199483855,-0.0286028891250756,0.33108684870464544,-1.6388248287474716,0.02918076372122918,1.6719346041948986,0.005165400992080978,-0.09143797753085824,0.09158376003606059,nan,nan,nan,nan
1784689502.7474837,63.916358344999935,63.896,34.968358344999615,8711,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058466039451619415,-0.03060500463709672,0.33498573054231584,-1.7535375976839558,0.03115845128577951,1.7852477548391392,0.0016020120199597013,-0.07811444266411663,0.07813086838911788,nan,nan,nan,nan
1784689502.771716,63.94057909300045,63.92,34.99257909300013,8717,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005855920821890487,-0.032325381213189154,0.33551954825710517,-1.8521079146672192,0.032851515630945446,1.882253196261228,-0.0010670108300893494,-0.06658061897785364,0.06658916830525556,nan,nan,nan,nan
1784689502.7943585,63.96323262400074,63.944,35.01523262400042,8723,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005764027011955959,-0.033728234854179986,0.33025442078447936,-1.9324855075705547,0.03421721545908257,1.960502032495227,-0.005602170167044452,-0.05283016461689088,0.0531263644909786,nan,nan,nan,nan
1784689502.8155713,63.98444411000037,63.964,35.03644411000005,8728,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005627427079823477,-0.034663378850855735,0.32242782119151464,-1.986065311817071,0.03511720047066228,2.012067375283777,-0.007570557853862315,-0.04240198040125265,0.04307251197883506,nan,nan,nan,nan
1784689502.8384945,64.00736608800071,63.988,35.05936608800039,8734,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005403290447764354,-0.03547788894951337,0.3095857381402503,-2.032733302840938,0.03588699140324951,2.0561731468284647,-0.010679078477995258,-0.02761371690697574,0.02960675731244101,nan,nan,nan,nan
1784689502.8588312,64.02770299400072,64.008,35.0797029940004,8739,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005175511035213022,-0.03587997328144087,0.29653493914108975,-2.055771038068721,0.03625132269521379,2.0770477922025665,-0.011672415931482513,-0.01500717067652293,0.019012113648719242,nan,nan,nan,nan
1784689502.8835053,64.05236949400023,64.032,35.10436949399991,8745,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004891489686021031,-0.03601522201330852,0.2802617145407773,-2.063520219589234,0.03634587855612178,2.08246544396082,-0.011814459629679417,0.0009551956973165328,0.01185301038392765,nan,nan,nan,nan
1784689502.9066002,64.0754716850006,64.056,35.12747168500027,8751,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004600353339452687,-0.035789117494321614,0.2635808306195531,-2.0505653849224483,0.036083572188326515,2.0674363961467455,-0.012633445918781367,0.015414745672751489,0.019930337175732483,nan,nan,nan,nan
1784689502.9267604,64.09562775500035,64.076,35.14762775500003,8756,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004306229141336689,-0.03531779507262927,0.24672875541483674,-2.023560599369592,0.035579351570959435,2.038546682828131,-0.0162645050921307,0.02908047039480315,0.03331978217628333,nan,nan,nan,nan
1784689502.9468904,64.11575782100044,64.096,35.16775782100012,8761,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003952618292209154,-0.034591881790729424,0.2264683461697917,-1.9819688320242403,0.034816971108752474,1.9948654999604392,-0.018522522182228697,0.04092873545779202,0.044924884130791876,nan,nan,nan,nan
1784689502.9673154,64.13618019100068,64.116,35.188180191000356,8766,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003564590587131962,-0.03362347856769158,0.20423599633472156,-1.9264834144773058,0.03381190052401498,1.9372791973422352,-0.019667234966969628,0.05373374875659495,0.05721989065598485,nan,nan,nan,nan
1784689502.991488,64.16035214600015,64.14,35.21235214599983,8772,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003107776635506922,-0.03212495932437033,0.1780624848839134,-1.8406245863158606,0.032274932799444385,1.8492174334765143,-0.018671719815426122,0.06830500035931736,0.07081105983497296,nan,nan,nan,nan
1784689503.0156634,64.18453017400043,64.164,35.23653017400011,8778,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026719827074782932,-0.030309090898100757,0.15309333207044504,-1.7365829893395512,0.030426641001898274,1.7433181141684737,-0.018182448240689653,0.08103368485286186,0.08304853704225193,nan,nan,nan,nan
1784689503.0358717,64.20474122700034,64.184,35.25674122700002,8783,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002301903293645825,-0.028570379376347196,0.1318893435731692,-1.6369621573523034,0.028662961055719676,1.64226669684058,-0.01869422701310549,0.0905489081112262,0.09245852520861886,nan,nan,nan,nan
1784689503.0589,64.22777023100025,64.208,35.27977023099993,8789,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018559564456303345,-0.026243996161065448,0.1063384712947196,-1.5036702175865848,0.026309540262613763,1.5074256179772803,-0.018613666877500674,0.10121537360452726,0.10291268361349148,nan,nan,nan,nan
1784689503.079205,64.24807471400072,64.228,35.3000747140004,8794,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001473164034711043,-0.024128457451224446,0.08440608171940667,-1.3824587781161441,0.0241733876659585,1.385033089793022,-0.019410395293778044,0.10866286267414882,0.11038288440696613,nan,nan,nan,nan
1784689503.0998313,64.26870674800011,64.248,35.32070674799979,8799,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010857011652549414,-0.021872794318065856,0.06220609458154368,-1.253218800582901,0.02189972324712461,1.254761714564775,-0.019319857801634265,0.11549646882102978,0.11710120074364085,nan,nan,nan,nan
1784689503.1230485,64.29192013900047,64.272,35.34392013900015,8805,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006329388914125849,-0.018984500455589002,0.03626472716763022,-1.0877317522694383,0.018995048543989604,1.0883361132167237,-0.01866984035401839,0.12375682604633644,0.1251571609293999,nan,nan,nan,nan
1784689503.1472929,64.31616466800006,64.296,35.368164667999736,8811,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018238399644652207,-0.015934700094080014,0.010449833247114718,-0.9129910631975007,0.015935743817294297,0.9130508641326589,-0.018936614062498955,0.12904268602611738,0.13042472989808007,nan,nan,nan,nan
1784689503.1715765,64.34044886800075,64.32,35.39244886800043,8817,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002509423037393981,-0.01277235254585448,-0.014377934905557487,-0.731801895330634,0.012774817477968187,0.7319431255375356,-0.017511403696062314,0.13334799331522715,0.13449288672864573,nan,nan,nan,nan
1784689503.1943326,64.36320542800058,64.344,35.41520542800026,8823,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006516851160180623,-0.00953798174450842,-0.03733880671932837,-0.5464860990331587,0.009560219100471251,0.5477602056773591,-0.01601015714934415,0.13557211077190376,0.13651418369933593,nan,nan,nan,nan
1784689503.2150602,64.38393247300064,64.364,35.43593247300032,8828,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009485688323384077,-0.00682385917206632,-0.05434899067064336,-0.39097833055103637,0.006889472899277382,0.3947377201983529,-0.013997793591282162,0.13566527058444366,0.1363854972794925,nan,nan,nan,nan
1784689503.2383847,64.40725670300071,64.388,35.45925670300039,8834,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012906525368227217,-0.0035701249680850228,-0.07394894317779503,-0.20455309300554952,0.0037962581917660725,0.21750957233016147,-0.014904645430107125,0.13552696721791915,0.13634407687422342,nan,nan,nan,nan
1784689503.2587306,64.42760389100022,64.408,35.4796038909999,8839,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015796490322499634,-0.0008589596390317256,-0.09050722265984777,-0.04921476208859853,0.0017980830699869676,0.10302257112417947,-0.013753702551238398,0.13541289186628064,0.13610957210077826,nan,nan,nan,nan
1784689503.2837021,64.45257412699993,64.432,35.504574126999614,8845,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018780507998131272,0.002350279628005765,-0.10760438454046084,0.13466110336030745,0.003008469567154975,0.17237260899152967,-0.011526872321422207,0.1319299966668452,0.1324325972184649,nan,nan,nan,nan
1784689503.3074665,64.47633995500019,64.456,35.528339954999865,8851,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021373095549387087,0.005434205915385956,-0.12245881701097236,0.3113570639566415,0.0058394080234599145,0.3345734345990831,-0.010753862432646361,0.12604354090733078,0.12650146150016706,nan,nan,nan,nan
1784689503.3277774,64.49664862000009,64.476,35.54864861999977,8856,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023510526316357742,0.007910988511127162,-0.13470539320585528,0.4532662534640693,0.008252950242180517,0.47285921740841425,-0.010429803109495641,0.12263370935732919,0.12307642935851175,nan,nan,nan,nan
1784689503.3512728,64.5201423440003,64.5,35.572142343999985,8862,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025719474145880095,0.010774449835248034,-0.14736173198547672,0.6173305021351375,0.011077169437888107,0.634675057742291,-0.008051325792240329,0.11626285473717672,0.11654130271560659,nan,nan,nan,nan
1784689503.3745224,64.54339586400056,64.524,35.59539586400024,8868,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027398409091816127,0.013453911066800314,-0.15698132063339268,0.7708523220720089,0.013730056489359288,0.786674289316495,-0.006688906978157379,0.10853850661352779,0.10874442006124847,nan,nan,nan,nan
1784689503.3950515,64.56392331200004,64.544,35.61592331199972,8873,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002860862067380585,0.015530373891808403,-0.16391532222997887,0.8898248782607845,0.01579167644640496,0.9047964118151539,-0.0052145423003462634,0.10058969013726342,0.10072475968356921,nan,nan,nan,nan
1784689503.4193828,64.58825484499994,64.568,35.64025484499962,8879,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002942277395451363,0.01783037966807878,-0.16858007691610744,1.0216055020967878,0.018071508940307703,1.0354211917125662,-0.002440436178449068,0.09256845845051913,0.09260062218282644,nan,nan,nan,nan
1784689503.4395876,64.60846328200023,64.588,35.66046328199991,8884,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029785434483228144,0.01959736614189396,-0.17065796868523989,1.122846369503101,0.019822423685639416,1.1357412169072967,-0.0013852996597627926,0.08530475281651469,0.08531600030612083,nan,nan,nan,nan
1784689503.4633234,64.63218948400026,64.612,35.684189483999944,8890,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029929349736361895,0.02149821602959877,-0.17148254234645197,1.231757045556503,0.021705551184241143,1.2436364748622035,-0.00010392129058934559,0.07460574859702006,0.07460582097501775,nan,nan,nan,nan
1784689503.4871907,64.65605964600036,64.636,35.70805964600004,8896,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029799477879394604,0.023117574191769026,-0.17073843141827671,1.3245394337689205,0.023308846503651583,1.3354985299775008,0.0010883472648357193,0.06243019279978572,0.062439678672998405,nan,nan,nan,nan
1784689503.5073066,64.6761782020003,64.656,35.72817820199998,8901,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002924051094527968,0.024246907414589368,-0.1675357867970615,1.3892454611004335,0.02442258368754377,1.399310970101309,0.0038078993162427746,0.052791821025799185,0.052928975660054625,nan,nan,nan,nan
1784689503.5311902,64.70006100200044,64.68,35.75206100200012,8907,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002811036485676246,0.025382501227932452,-0.16106052668653598,1.4543101938461591,0.02553768381646612,1.4632015012230535,0.005391295118920362,0.04330150858514444,0.04363584202016311,nan,nan,nan,nan
1784689503.5554883,64.72435599600067,64.704,35.77635599600035,8913,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026365392292448217,0.02625935697750904,-0.1510625703564033,1.5045503275386778,0.0263913843513295,1.5121149388387862,0.008423137170178044,0.031795962752206905,0.03289274216491176,nan,nan,nan,nan
1784689503.5759904,64.7448492020003,64.724,35.796849201999976,8918,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024792544955740225,0.026779982717103887,-0.14205081893522734,1.5343799851233395,0.026894500872524235,1.5409413921065487,0.007395957966255111,0.022017161944387995,0.023226183808883014,nan,nan,nan,nan
1784689503.6010456,64.76991316100066,64.748,35.82191316100034,8924,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023036445309218135,0.027131984890982314,-0.1319891091202142,1.5545482240660036,0.027229604886030545,1.5601414377783551,0.007252038470471671,0.009061523698406352,0.011606173948118347,nan,nan,nan,nan
1784689503.6230464,64.7919044650007,64.772,35.84390446500038,8930,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021495202029568885,0.02716196502946482,-0.12315843560753385,1.5562659594702688,0.02724688571864296,1.5611315565535187,0.005912274174557965,-0.004009079473702527,0.007143367843084101,nan,nan,nan,nan
1784689503.6436408,64.8125010900003,64.792,35.864501089999976,8935,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020308729949748733,0.026959880621512368,-0.11636045133915349,1.5446873757891935,0.02703626468741413,1.5490638603874136,0.005954718164580168,-0.013943740077645048,0.01516201028137449,nan,nan,nan,nan
1784689503.6686606,64.83752053800072,64.816,35.8895205380004,8941,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019001722901334443,0.026489011699901283,-0.10887185257235452,1.5177085738770018,0.026557078069126844,1.5216084895604056,0.004876118157798024,-0.023343332726178712,0.023847174068511633,nan,nan,nan,nan
1784689503.6912994,64.86016780000045,64.84,35.912167800000134,8947,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017729846636417492,0.025790560195188685,-0.10158453836809408,1.4776902504624083,0.025851430710874784,1.4811778741080066,0.006221997234382846,-0.03355617509416307,0.03412814288142262,nan,nan,nan,nan
1784689503.7115552,64.8804252330001,64.86,35.932425232999776,8952,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016193474947306325,0.02501170804687025,-0.09278177701314856,1.4330653094990649,0.025064074404026263,1.436065680752579,0.008444049782962279,-0.042248637103089834,0.04308421188562841,nan,nan,nan,nan
1784689503.7358315,64.90469774300072,64.884,35.956697743000404,8958,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013975999364523554,0.02387314004655734,-0.08007657780647202,1.3678301683924852,0.023914014745853765,1.3701721161510367,0.010172675293617197,-0.051312808371006345,0.05231144832203548,nan,nan,nan,nan
1784689503.7598128,64.92868215500039,64.908,35.98068215500007,8964,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011320350224819718,0.022500679798391,-0.06486082904921425,1.2891939886230763,0.02252913879139295,1.2908245688112803,0.011406816266963094,-0.061481102661806,0.06253032417843188,nan,nan,nan,nan
1784689503.782595,64.95146395700067,64.932,36.00346395700035,8970,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008251873893505836,0.020904973606566287,-0.04727975471720705,1.1977667584886273,0.02092125368420297,1.1986995382273546,0.014201220158374302,-0.06958860143407795,0.07102287028512416,nan,nan,nan,nan
1784689503.8026237,64.97149328500018,64.952,36.02349328499986,8975,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005232512329344233,0.01944857990297116,-0.0299800872721592,1.1143215459631997,0.019455617494570074,1.114724770259754,0.015142373519683954,-0.0746172013853659,0.07613815218662637,nan,nan,nan,nan
1784689503.826761,64.9956322349999,64.976,36.04763223499958,8981,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001667083664642152,0.017587324583440315,-0.009551685807919801,1.0076794715578088,0.017588114671070722,1.0077247402444764,0.014672292902783175,-0.07958364844469282,0.08092486193249587,nan,nan,nan,nan
1784689503.8475406,65.01641255100003,64.996,36.06841255099971,8986,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012300364487369608,0.015954028201682062,0.00704758971598877,0.9140984821890727,0.015954502366313992,0.9141256498212766,0.014533623850572762,-0.08308467193204842,0.08434624432828086,nan,nan,nan,nan
1784689503.8703396,65.03917247000027,65.02,36.09117246999995,8992,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048376420206803757,0.013906084354891516,0.027717647058012485,0.796759943088188,0.013914496393637864,0.7972419174054541,0.015283628087861295,-0.08654524876125538,0.08788440914448728,nan,nan,nan,nan
1784689503.891421,65.06029476100048,65.04,36.11229476100016,8997,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008019149407469964,0.012152049013110138,0.04594634163328638,0.696261120887328,0.012178479494141472,0.6977754759009241,0.01640614038383696,-0.08836116803667393,0.08987133836268098,nan,nan,nan,nan
1784689503.915387,65.08426027200039,65.064,36.13626027200007,9003,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001217785943635163,0.010007275584016276,0.0697739949206512,0.5733746553884487,0.010081099504466945,0.5776044544573815,0.01749562604362795,-0.0897885071086495,0.09147717168484426,nan,nan,nan,nan
1784689503.9390392,65.1079113830001,65.088,36.15991138299978,9009,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001600871450261717,0.007838821358411237,0.09172317764298367,0.4491313801939707,0.008000619331610975,0.4584017211920865,0.014923625612585072,-0.09090095033250023,0.09211784502894256,nan,nan,nan,nan
1784689503.963079,65.13194896500045,65.112,36.18394896500013,9015,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019360922369801115,0.005636772104600105,0.1109299139270028,0.3229632516706606,0.005960004438697386,0.3414831002165974,0.013366516613711504,-0.0920162029806738,0.09298196264526355,nan,nan,nan,nan
1784689503.9876683,65.15652651100027,65.136,36.208526510999945,9021,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002240942867512409,0.0034396870195509887,0.12839656843840544,0.19707954906620473,0.004105273648360399,0.23521485379732446,0.012395476799010053,-0.09114910738673097,0.09198808413306916,nan,nan,nan,nan
1784689504.0078506,65.1767240930003,65.156,36.22872409299998,9026,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002477438357010513,0.001631855439637187,0.14194676186052727,0.09349842946667629,0.002966589454012878,0.16997305526295714,0.011422532173915359,-0.08949743839043993,0.09022342112619496,nan,nan,nan,nan
1784689504.031653,65.2005256070006,65.18,36.25252560700028,9032,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002709685932466241,-0.0004877320027623092,0.15525356773628662,-0.027944985291743326,0.0027532308946261615,0.15774851028710693,0.008308947079696991,-0.08797878889420795,0.08837027722523458,nan,nan,nan,nan
